,STM2422
SRX2804034,1.4436522237
SRX2804035,1.0249735449
SRX2804036,1.0654311513
SRX2804037,1.0525324896
SRX2804038,1.0560655613
SRX2804039,0.1559635227
SRX2804040,-0.001701447
SRX2804041,2.1336095158
SRX2804042,1.9797757247
SRX2804043,1.2182360827
SRX2804044,1.4780246849
SRX2804045,0.1631905015
SRX2804046,-0.1270327705
SRX2804047,2.8531192549
SRX2804048,0.3791274193
SRX2804049,1.3884835254
SRX2804050,1.6254479042
SRX2804051,2.7243798662
SRX2804052,-0.044752601600000004
SRX2804053,-0.028878790100000003
SRX2804054,0.0380975576
SRX2804055,1.3011819781
SRX2804056,1.662906647
SRX2804057,1.8698415992
SRX2804058,0.1335777941
SRX2804059,-0.0293064437
SRX2070419,-0.0092384242
SRX2070420,0.0806768709
SRX2070421,0.1068368844
SRX2070422,0.0449193821
SRX2070423,0.08390793590000001
SRX2070424,0.1060006208
SRX2070425,0.0987930174
SRX2070426,-0.1551922181
SRX2070427,0.0563992007
SRX1470895,-0.2639682394
SRX1470896,0.2639682394
SRX2409106,-0.0244208097
SRX2409107,0.2895908573
SRX2409108,-0.2651700477
SRX2409109,-0.25745004790000003
SRX2409110,0.15406782330000002
SRX2409111,-0.5142968719000001
SRX7973255,-0.1893405829
SRX7973256,0.3786811659
SRX7973257,-0.1893405829
SRX7973258,-0.1893405829
SRX7973259,0.43950133010000003
SRX7973260,-0.1893405829
SRX7973261,0.1856487442
SRX7973262,0.19682968720000002
SRX7973264,0.2347944012
SRX7973265,0.1774004853
SRX7973266,0.6458227051000001
ERX3475890,-0.029053098000000003
ERX3475891,0.2184968216
ERX3475892,-0.2313991735
ERX3475894,-0.4033946071
ERX3475895,0.1856970219
ERX3475896,-0.08983234670000001
ERX3475897,0.0486692804
ERX3475899,0.0411630663
ERX3475900,-0.0620811888
ERX3475901,-0.6222628312
SRX8524961,-0.0833295387
SRX8524962,0.2753814909
SRX8524963,0.24252754170000002
SRX8524964,0.3278350091
SRX8524965,-0.064214565
SRX8524966,0.064214565
SRX8524967,-0.0039476803
SRX8524968,0.2789207751
SRX8524969,0.3599690119
SRX8524970,0.0027849191000000003
SRX8524971,-0.2080638138
SRX8524972,0.0168631063
SRX3266937,0.0348460092
SRX3266939,-0.0348460092
SRX4401053,0.1312277165
SRX4401054,-0.1312277165
SRX4401055,-0.0633747337
SRX4401056,-0.17019345700000002
SRX4401057,0.17576591060000002
SRX4401058,-0.0682330657
SRX4401081,-0.059489408300000005
SRX4401082,-0.1839666965
SRX4401083,0.2605672288
SRX4401084,0.6161018502
SRX4401085,0.6102413544
SRX4401086,0.43221878140000003
SRX4401087,0.0860230548
SRX4401088,-0.18306654830000002
SRX4401089,-0.29476133600000004
SRX4401090,1.0355380202
SRX4401091,0.9629466444
SRX4401092,1.0041206488
SRX4401093,-0.1840515482
SRX4401094,-0.29476133600000004
SRX4401095,0.0337856332
SRX4401096,0.484616239
SRX4401097,0.7308249719000001
SRX4401098,0.3096076718
SRX4401099,-0.29476133600000004
SRX4401100,0.20049949190000002
SRX4401101,0.09426184400000001
SRX4401102,0.691782164
SRX4401103,0.8236891135000001
SRX4401104,0.5466784161
SRX8757611,0.6818480131
SRX8757612,0.3041747247
SRX8757613,0.3810266377
SRX8757614,-0.4649268413
SRX8757615,0.7767887302
SRX8757616,0.8332158906
SRX8757617,0.32067194120000003
SRX8757618,0.49066799860000004
SRX8757619,0.0079195829
SRX8757620,-0.2554016648
SRX8757621,0.7827977606000001
SRX8757622,0.6638475614
SRX8757623,-0.18404657160000001
SRX8757625,0.1789386331
SRX8757626,0.446413948
SRX8757628,-0.0487730599
SRX8757630,0.2848563495
SRX8757631,-0.4649268413
SRX8757632,0.8065132154
SRX8757633,0.1625811462
SRX8757634,-0.4649268413
SRX6054568,-0.2276147815
SRX6054569,0.2276147815
ERX540771,0.41866507880000003
ERX540772,-0.41866507880000003
ERX540773,0.6685374893
ERX540774,-0.41866507880000003
SRX4702827,0.2091846565
SRX4702828,-0.0713829343
SRX4702829,-0.1378017223
SRX4702830,-0.203434992
SRX4702831,-0.516556751
SRX4702832,-0.16661513890000001
SRX2993586,0.2151116999
SRX2993587,-0.2151116999
SRX2993588,-0.2151116999
SRX2993589,0.5050463723
SRX2993590,-0.2151116999
SRX1462169,0.5770094603
SRX1462104,0.2010260966
SRX1462103,-0.049060184800000003
SRX1462105,-0.08065222300000001
SRX1462171,0.7377890715000001
SRX1462102,0.049060184800000003
ERX1045682,-0.09562701030000001
ERX1045674,0.6152434986
ERX1045681,0.0087878518
ERX1045662,-0.0555964283
ERX1045684,-0.1906640641
ERX1045660,0.1831042074
ERX1045664,1.022926527
ERX1045670,-0.28700754300000003
ERX1045667,0.5570105876
ERX1045675,-0.2088949641
ERX1045673,0.3449813886
ERX1045677,0.47109370300000003
ERX1045679,0.545632867
ERX1045659,0.24807749950000002
ERX1045663,0.0501125233
ERX1045668,1.1873583612
ERX1045689,0.9207536519
ERX1045685,-0.4233961652
ERX1045683,-0.0477029174
ERX1045680,0.036825119
ERX1045666,0.3104964945
ERX1045658,0.1317636891
SRX1816875,-0.566686153
SRX1816859,-0.441847578
SRX1816857,0.2741323088
SRX1816863,-0.4780564512
SRX1816867,-0.3705183775
SRX1816858,0.16771526920000002
SRX1816879,-0.5213368977
SRX1816878,-0.3463976804
SRX1816868,-0.45614541550000004
SRX1816866,-0.6655201235
SRX1816870,0.4670541313
SRX1816880,-0.4128145771
SRX1816864,-0.3275160149
SRX1816874,0.2147112082
SRX1816877,0.23643116790000002
SRX1816861,-0.5880598696
SRX1816872,1.1457087384
SRX1816862,-0.3718123099
SRX1816871,2.8790661191
SRX1816876,-0.326685325
SRX1816869,1.276940321
SRX8370456,-0.0755213126
SRX8370458,0.1097336046
SRX8370457,-0.034212292000000005
ERX321085,-0.048755163600000005
ERX321083,0.22583496500000003
ERX321086,-0.22583496500000003
ERX321081,-0.0617865425
SRX974437,0.0
SRX976478,0.0510221558
SRX976341,-0.4692665345
SRX976476,-0.7179449538
SRX976336,-0.7179449538
SRX976480,-0.4837111388
SRX976335,-0.1601329114
SRX976343,-0.7179449538
SRX976468,0.1579222077
SRX976471,0.21926752770000002
SRX976474,-0.7179449538
SRX976469,-0.33591877410000004
SRX976470,-0.4083639235
SRX976482,0.1542173927
SRX976344,-0.3700667445
SRX976475,-0.3159376964
SRX976473,-0.7179449538
SRX3456073,0.343453318
SRX3456063,-0.06343201650000001
SRX3456076,-0.06343201650000001
SRX3456082,0.0464223546
SRX3456094,-0.06343201650000001
SRX3456067,-0.06343201650000001
SRX3456061,0.057181259500000005
SRX3456065,-0.06343201650000001
SRX3456064,-0.06343201650000001
SRX3456085,0.6464053579
SRX3456079,0.1536477771
SRX3456084,-0.06343201650000001
SRX3456074,-0.06343201650000001
SRX3456080,0.0717267416
SRX3456070,-0.06343201650000001
SRX3456069,-0.06343201650000001
SRX3456089,0.0776503337
SRX3456062,-0.06343201650000001
SRX3456087,0.1758908374
SRX3456066,-0.06343201650000001
SRX3456092,0.2644404383
SRX3456075,0.2072894142
SRX3456098,0.1269409745
SRX3456096,0.2115933993
SRX3456068,-0.06343201650000001
SRX3456060,0.06343201650000001
SRX3456072,-0.06343201650000001
SRX3456093,0.1442019316
SRX3456097,-0.06343201650000001
SRX3456077,-0.06343201650000001
SRX3456071,0.0212718459
SRX3456078,0.0755184019
SRX4029144,-0.3143789543
SRX4029145,-0.1555190101
SRX4029142,0.17961147930000002
SRX4029141,-0.3254083861
SRX4029146,-0.3171455079
SRX4029143,0.14579690680000001
ERX2173642,0.1951540488
ERX2173639,0.0374606202
ERX2173641,-0.2761491136
ERX2173640,-0.0374606202
SRX3139264,-0.19620113020000002
SRX3139266,-0.4386389767
SRX3139265,0.19620113020000002
SRX3139267,0.09427622270000001
SRX2949967,0.0637207783
SRX2949969,0.36376621470000003
SRX2949968,-0.0637207783
SRX2949970,0.3169561038
SRX7514165,0.2844319891
SRX7514167,1.9704745354000002
SRX7514159,-0.0799598876
SRX7514156,0.0452593452
SRX7514162,-0.1751019625
SRX7514172,-0.1751019625
SRX7514171,0.25446108570000003
SRX7514155,0.09321801090000001
SRX7514161,-0.0600508883
SRX7514173,0.0812757957
SRX7514166,1.3552357629
SRX7514160,0.1950905355
SRX7514164,-0.1751019625
SRX7514175,-0.1751019625
SRX7514168,2.194130114
SRX7514158,-0.054109396500000004
SRX7514163,0.0653167028
SRX7514169,-0.1751019625
SRX7514152,0.2253857302
SRX7514157,0.0088500513
SRX7514170,-0.1751019625
SRX7514174,-0.033095034
SRX7514154,-0.1751019625
SRX7476251,-0.0847733331
SRX7476248,-0.17145750270000001
SRX7476249,0.552931571
SRX7476252,0.40728974090000003
SRX7476246,0.5092456051
SRX7476255,0.7145429807
SRX7476247,1.0976740141
SRX7476254,0.34204581440000004
SRX7476244,0.1007233594
SRX7476250,0.0847733331
SRX7476245,-0.17145750270000001
SRX7476253,0.12401502210000001
SRX1639010,0.8158376855
SRX1639002,0.2298550272
SRX1639013,0.5775061685
SRX1638990,-0.307296834
SRX1638991,-0.061266469100000005
SRX1639016,-1.0344427413
SRX1639008,0.13347930500000002
SRX1638993,-0.11325894260000001
SRX1639000,0.6614656769
SRX1639009,1.2732358138
SRX1639012,-0.33187975270000003
SRX1639015,0.8095359040000001
SRX1639001,0.5594688782
SRX1638989,0.0
SRX1638992,0.5508650609
SRX1638995,0.416401679
SRX1639011,0.7095783784
SRX1639014,0.9476731835000001
SRX1639007,0.2017829582
SRX1638994,-0.3904380967
SRX334198,-1.1897442985
SRX334211,-0.1896643297
SRX334183,-1.0652859753
SRX334205,-0.48860101910000003
SRX334185,-1.1763615437000001
SRX334203,-0.9048090231
SRX334202,-1.2737719656
SRX334201,-1.7968282777
SRX334184,-0.8406855884000001
SRX334199,-1.4619795946
SRX334188,-0.8202374289000001
SRX334207,1.6067776668
SRX334186,0.0545569772
SRX334196,-0.7341209382
SRX334194,-1.0167606359
SRX334212,0.2726492173
SRX334190,-0.9403055690000001
SRX334181,-0.5502401393
SRX334189,-0.3058609809
SRX334204,-1.1149989206
SRX334200,-0.0032650848
SRX334214,0.0
SRX334197,-0.24576434
SRX334213,0.0185377155
SRX334210,0.2482249071
SRX334195,0.19877668410000002
SRX334206,-0.25877575140000003
SRX666590,1.1169152274
SRX666587,0.1011097042
SRX666588,-0.1011097042
SRX666589,0.5284658468
SRX4665717,-0.6614806486
SRX4665719,1.0995138582
SRX4665716,0.0003582819
SRX4665710,0.5158402576000001
SRX4665712,-0.6400995974
SRX4665726,1.0228261974
SRX4665731,1.2406786245
SRX4665733,0.7597572176
SRX4665732,0.5622500746
SRX4665725,0.0
SRX4665713,-0.19780821640000001
SRX4665711,-0.1615070503
SRX4665728,0.3068969401
SRX4665709,-0.202804813
SRX4665727,-0.19406064950000002
SRX4665706,-0.2803608004
SRX4665722,1.1685164923
SRX4665708,0.1431679657
SRX4665715,0.4328748853
SRX4665718,0.0987870348
SRX4665705,-1.0344470654
SRX4665704,-0.0010800729
SRX4665714,0.1382136074
SRX4665723,0.9662925038
SRX4665703,0.0514673686
SRX4665720,-0.7189879077
SRX4665729,0.1589421247
SRX4665695,1.3037668857
SRX4665685,0.9982310101
SRX4665673,0.5480387156000001
SRX4665700,0.5918581423
SRX4665682,1.5312378058
SRX4665670,0.6259338757
SRX4665701,1.0712796233
SRX4665699,1.9684664532
SRX7268193,2.7814213234
SRX4665686,1.2653084752
SRX4665679,1.732348878
SRX4665690,2.3304507487
SRX4665681,3.0625054857
SRX4665687,1.280243328
SRX4665676,0.0
SRX4665693,0.8068844114
SRX4665692,0.0
SRX7268192,2.6170973772
SRX4665684,0.0
SRX4665677,3.3198842445
SRX4665698,3.3935940058
SRX4665675,1.5216879048
SRX4665683,0.8043825847
SRX4665696,1.0538082817
SRX4665694,1.4739854228
SRX4665678,1.5811178256
SRX4665689,2.0933659705
SRX4665697,2.5349550439
SRX4665680,1.8473111826
SRX4665702,0.0
SRX4665672,0.6295914933
SRX4665671,2.6760293877
SRX3471976,1.497223412
SRX3471978,1.2874430671
SRX3471973,1.1999404237
SRX3471974,-0.8642983517
SRX3471975,0.0
SRX3471977,1.7497674523
SRX1392948,1.553759512
SRX1392949,1.1717531864
SRX1392950,-0.1610445428
SRX1392951,1.95136646
SRX1392954,0.1565791806
SRX1392955,-0.1565791806
SRX4340129,-0.3308157969
SRX4340130,0.3308157969
SRX4340131,-0.0355859462
SRX4340132,0.051295074
SRX4340133,0.7717352621
SRX4340134,-0.07059864710000001
SRX8537506,0.4014309526
SRX8537507,-0.0648667829
SRX8537508,-0.3365641697
SRX8537509,0.371824352
SRX8537510,0.4086077027
SRX8537511,0.0973142127
