,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.5103393289999998,0.3450007848752916,2.0,36.0,0.2663869344999998,37.0,0.7542917234999997
19,Carbon__M9Na_Trehalose_Mid,-0.0613269775000003,0.17421544139809422,2.0,38.0,0.0618619424999997,39.0,-0.1845158975000003
20,Carbon__M9Na_ethanol_Mid,-1.2689910485000002,2.7932183632657486,2.0,40.0,-3.2440946945,41.0,0.7061125974999998
21,Carbon__M9Na_fructose_Mid,-0.29376374350000023,0.2858167413708926,2.0,42.0,-0.0916607875000004,43.0,-0.4958666995
22,Carbon__M9Na_fumarate_Mid,-2.3550173045000005,0.23128834336104864,2.0,44.0,-2.5185628605000003,45.0,-2.1914717485
23,Carbon__M9Na_glucoseGrowth_Late,-0.9641732790000004,1.054994282826986,2.0,46.0,-0.2181796675000002,47.0,-1.7101668905000005
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.24673523312453155,2.0,48.0,-0.1744681565000001,49.0,0.1744681564999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0165162895000002,0.37675998319936427,2.0,50.0,-1.2829258285000005,51.0,-0.7501067505000001
26,Carbon__M9Na_ribose_Mid,-1.5370796620000002,1.0917595178546802,2.0,52.0,-0.7650891035000003,53.0,-2.3090702205
27,Carbon__M9Na_succinate_Mid,0.5408147934999998,0.9145872578322597,2.0,54.0,-0.1058960585000003,55.0,1.1875256455
28,Carbon__M9Na_sucrose_Mid,-2.2916604360000004,1.346945445639462,2.0,56.0,-1.3392261775000005,57.0,-3.2440946945
29,TF__LBv2_HapROver_Late,-1.0415862009999999,0.7587892681493742,2.0,58.0,-1.578131238,59.0,-0.5050411639999999
30,TF__LBv2_HapROver_Mid,0.2336009220000002,0.6257088968338935,2.0,60.0,-0.2088420819999998,61.0,0.6760439260000002
31,TF__LBv2_HapROver_Stat,-1.4777648490000002,0.0962261921542077,2.0,62.0,-1.545807042,63.0,-1.409722656
32,TF__LBv2_LuxOOver_Late,-1.0403003085,0.6285037554784164,2.0,64.0,-0.595881041,65.0,-1.4847195759999998
33,TF__LBv2_LuxOOver_Mid,-1.313636416,0.3362574752868505,2.0,66.0,-1.075866475,67.0,-1.5514063569999998
34,TF__LBv2_LuxOOver_Stat,-0.8565893699999999,0.959234784683895,2.0,68.0,-0.1783079489999999,69.0,-1.534870791
35,TF__LBv2_QstROver_Late,-1.536589215,0.19406128275242543,2.0,70.0,-1.399367166,71.0,-1.673811264
36,TF__LBv2_QstROver_Mid,-1.202489545,0.2505358196434311,2.0,72.0,-1.379645122,73.0,-1.025333968
37,TF__LBv2_QstROver_Stat,-1.055740718,0.04722968141241655,2.0,74.0,-1.02234429,75.0,-1.089137146
38,TF__LBv2_TfoXOver_Late,-1.375587106,0.0017802134465289376,2.0,76.0,-1.374328305,77.0,-1.376845907
39,TF__LBv2_TfoXOver_Mid,-0.6202699505,0.42581342805785594,2.0,78.0,-0.921365513,79.0,-0.319174388
40,TF__LBv2_TfoXOver_Stat,-0.8602132889999999,0.24630420275103068,2.0,80.0,-0.6860499169999998,81.0,-1.034376661
41,Stress-I__20-300-T1,-1.134218238,0.0,2.0,82.0,-1.134218238,83.0,-1.134218238
42,Stress-I__20-300-T2,0.0,1.604026814870515,2.0,84.0,1.134218238,85.0,-1.134218238
43,Stress-II-1__LBv2_LowpH_Mid,-0.694546388,0.28963546022898234,2.0,86.0,-0.48974319,87.0,-0.899349586
44,Stress-II-1__LBv2_highSalt_Mid,-1.40924555,0.8409748199587952,2.0,88.0,-0.814586552,89.0,-2.003904548
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6690333960000003,0.4550677706131463,2.0,90.0,-0.3472518895000003,91.0,-0.9908149025000004
46,Stress-III__R_wt,9.71445146547012e-17,0.1569391829530813,2.0,92.0,0.1109727605000001,93.0,-0.1109727604999999
47,Stress-III__R_s,-0.1230889275,0.32279845713964767,2.0,94.0,0.1051640505,95.0,-0.3513419055
48,Competence-condition__OSS_TfoXOver_Stat,-0.757753599,0.0,2.0,96.0,-0.757753599,97.0,-0.757753599
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.0716254166428238,2.0,98.0,0.757753599,99.0,-0.757753599
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0047778059999999956,0.21273573030593618,2.0,100.0,0.1456490715,101.0,-0.1552046835
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.21949256834952371,2.0,102.0,-0.1552046835,103.0,0.1552046835
