,BSU_06038
Etha_3,7.5047
SMM_1,7.2857
SMM_2,7.1047
SMM_3,6.9631
Salt_1,7.2093
Salt_2,7.1481
Salt_3,7.2063
Mt0_1,7.3638
Mt0_3,6.8513
M0t45_1,7.3611
M0t45_2,7.6408000000000005
M0t45_3,7.0732
M0t90_1,7.5607
M0t90_2,7.1452
M0t90_3,7.1876
M40t45_1,7.5352
M40t45_2,7.3294
M40t45_3,6.994
M40t90_1,7.3054
M40t90_2,7.3266
M40t90_3,7.26
dia0_1,7.1389
dia0_2,7.2531
dia0_3,6.9609000000000005
dia5_1,7.4118
dia5_2,7.5581
dia5_3,7.5276
dia15_1,7.3659
dia15_2,7.2101
dia15_3,7.4512
Diami_1,7.7284
Diami_2,7.559
Diami_3,8.145
Paraq_1,8.1175
Paraq_2,7.9204
Paraq_3,7.4979
H2O2_1,7.2459
H2O2_2,7.4371
H2O2_3,7.518
Oxctl_1,8.2421
Oxctl_2,8.04
Oxctl_3,7.8015
GM-0.1_1,7.112
GM-0.2_1,7.7607
GM+5_1,7.0555
GM+15_1,7.1429
GM+25_1,7.0819
GM+45_1,7.1388
GM+60_1,6.994
GM+90_1,7.3164
GM+120_1,7.7856000000000005
GM+150_1,7.6192
GM-0.1_2,7.2697
GM-0.2_2,7.705
GM+5_2,6.6555
GM+10_2,6.7518
GM+15_2,7.2543
GM+25_2,7.1936
GM+45_2,6.6426
GM+60_2,7.4061
GM+90_2,7.8753
GM+150_2,7.5901
GM-0.1_3,7.4604
GM-0.2_3,6.8278
GM+5_3,7.1494
GM+10_3,6.8283000000000005
GM+15_3,7.1431000000000004
GM+25_3,7.3733
GM+45_3,7.7716
GM+60_3,7.6134
GM+90_3,7.764
GM+120_3,8.2848
GM+150_3,7.5951
MG-0.1_1,7.048
MG+5_1,7.4945
MG+10_1,7.237
MG+15_1,7.1772
MG+25_1,7.2037
MG+45_1,7.4188
MG+120_1,7.4235
MG+150_1,7.5983
MG-0.1_2,6.855
MG-0.2_2,6.9031
MG+5_2,6.7187
MG+10_2,6.9275
MG+15_2,7.7239
MG+25_2,7.1307
MG+45_2,7.0633
MG+60_2,7.2503
MG+90_2,6.7314
MG+120_2,7.1899
MG-0.1_3,7.2911
MG-0.2_3,7.5274
MG+5_3,7.7396
MG+10_3,7.7582
MG+15_3,7.4324
MG+25_3,7.2081
MG+45_3,7.3319
MG+60_3,7.5213
MG+90_3,7.0266
MG+120_3,7.0693
MG+150_3,7.2976
