,PSPTO_5038
SRX3984082,0.4007131204
SRX3984084,0.2657886494
SRX6997963,0.1636054651
SRX6997964,0.0654949863
SRX6997965,0.1880363049
SRX6997967,-0.0863364558
SRX6997968,0.0382157512
SRX6997969,0.0868504773
SRX6997971,-0.0772690094
SRX6997972,0.49516018230000003
SRX6997973,0.0608975308
SRX3159100,-0.0017659097
SRX3159101,-0.0044225201000000006
SRX3159102,-0.0698125245
SRX3159103,0.0760009542
SRX3159000,0.38189861540000003
SRX3159001,0.09591934690000001
SRX3159002,0.0406977932
SRX3159003,-0.2003317581
SRX3159004,0.2698857843
SRX3159005,0.03530771
SRX3159006,-0.0350702646
SRX3159007,0.18904456360000002
SRX3159008,0.113387082
SRX3159009,0.12443430350000001
SRX3159010,-0.3366903207
SRX3159012,-0.0257301944
SRX3159013,0.0999939215
SRX3159014,-0.42857260340000003
SRX3159015,-0.5188778526
SRX3159016,-0.27727348690000003
SRX3159017,-0.13759731790000002
SRX3159018,-0.0311838968
SRX3159019,0.0686705765
SRX3159020,0.0728795705
SRX3159021,-0.054157700600000004
SRX3159022,-0.027035585900000002
SRX3159023,0.1670362839
SRX3159024,0.0799866214
SRX3159025,0.0117107592
SRX3159026,0.1416873324
SRX3159027,-0.09308409740000001
SRX3159028,0.1778380786
SRX3159029,-0.10855275290000001
SRX3159030,0.11099139520000001
SRX3159034,0.0672481112
SRX3159036,-0.1539555102
SRX3159037,-0.1438380196
SRX3159041,-0.17317472750000001
SRX3159042,-0.0972304023
SRX3159043,-0.0889760863
SRX3159045,0.0869443205
SRX3159047,-0.1309179455
SRX3159048,0.16615481170000002
SRX3159049,0.1140307291
SRX3159050,-0.1280860928
SRX3159051,0.1533585299
SRX3159052,-0.3097630803
SRX3159053,-0.020309199700000002
SRX3159054,-0.2967176969
SRX3159055,0.0234382399
SRX3159056,0.1896458927
SRX3159057,0.0617543508
SRX3159058,-0.11279070620000001
SRX3159060,0.36790292090000004
SRX3159061,0.288665638
SRX3159062,0.07856012
SRX3159063,0.1866028781
SRX3159066,-0.0429357613
SRX3159069,-0.0309437969
SRX3159070,-0.0848438581
SRX3159071,0.158068181
SRX3159073,0.2020678272
SRX3159074,-0.3600607195
SRX3159075,-0.0098754796
SRX3159076,-0.1933262631
SRX3159080,-0.0639444042
SRX3159082,-0.1044702817
SRX3159083,-0.1407911229
SRX3159086,0.1280693514
SRX3159087,0.24284756130000001
SRX3159088,0.15236348200000002
SRX3159089,-0.016282195200000002
SRX3159090,0.139595347
SRX3159091,0.2348347393
SRX3159092,0.1018556178
SRX3159093,-0.0162245038
SRX3159094,0.0473076346
SRX3159095,0.0946831076
SRX3159096,0.1549409849
SRX3159097,0.3390812572
SRX3159098,-0.1162468366
SRX3159099,0.11993543150000001
SRX3158988,0.2156747803
SRX3158989,-0.06904977870000001
SRX3158990,-0.4432059242
SRX3158991,-0.30252248800000003
SRX3158992,0.0594227021
SRX3158996,-0.27509748240000004
SRX3644656,0.1277981212
SRX3644657,-0.1710371792
SRX3644658,0.043239058000000004
SRX3644659,-0.0051329982
SRX3644660,-0.1891257925
SRX3644661,-0.2732785299
SRX3644662,-0.6725645988000001
SRX3644663,-0.265100908
SRX3644664,-0.5312761672
SRX3644665,-0.26813721090000003
SRX3644666,-0.0741126098
SRX3644667,-0.1653574175
SRX3644668,-0.3653865623
SRX3644669,-0.2197379429
SRX3644670,-0.3431815847
SRX3644671,-0.3979390906
SRX3644672,-0.0668731286
SRX3644673,0.0019460163000000002
