,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,Glycolaldehyde__Glycolaldehyde,0.0052691509999993474,0.18490928807187534,2.0,128.0,0.1360197624999992,130.0,-0.1254814605000005,,,,
51,Glycolaldehyde__Control,-3.9898639947466563e-16,0.06068586901117428,2.0,129.0,-0.0429113895000003,131.0,0.0429113894999995,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.009592508770200426,2.0,132.0,0.0067829279999997,147.0,-0.0067829280000006,,,,
53,HNS_protein__Del_turB_ex,-0.21204364349999988,0.10237053359682466,2.0,133.0,-0.2844305419999999,134.0,-0.1396567449999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.1847334094999997,0.00498240660920864,2.0,135.0,0.1882565029999998,140.0,0.1812103159999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.12451690949999955,0.04372988539031215,2.0,136.0,0.1554386079999998,138.0,0.0935952109999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.003723174499999704,0.14574686206100884,2.0,137.0,-0.09933542,139.0,0.1067817689999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.08815096499999961,0.04347010637971928,2.0,141.0,0.0574129579999995,143.0,0.1188889719999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2213731784999995,0.19254621242853132,2.0,142.0,0.0852224459999995,146.0,0.3575239109999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2676299389999999,0.054525190573484844,2.0,144.0,0.2290748069999999,145.0,0.3061850709999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21088110150000045,0.05591250508679483,2.0,148.0,-0.1713449900000005,149.0,-0.2504172130000004,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.05812071391066091,4.0,150.0,-0.0029786332500005,151.0,0.0768545437499996,152.0,-0.0096457042500004,153.0,-0.0642302062500004
62,Mobile_gene__2737_reg,0.08651516374999943,0.12419887900380314,4.0,154.0,0.1123875827499993,155.0,-0.0896989772500003,156.0,0.1213501697499994,157.0,0.2020218797499993
63,Mobile_gene__3227_exp,0.0781247852499993,0.113509632792234,4.0,158.0,0.0414349557499997,159.0,0.109272881749999,160.0,-0.0538663742500009,161.0,0.2156576777499994
64,Mobile_gene__3227_reg,-0.06988854400000075,0.10344235034326615,4.0,162.0,0.0825193487499991,163.0,-0.1188806672500009,164.0,-0.1453151442500004,165.0,-0.0978777132500008
65,Mobile_gene__mfsR_exp,-0.8289775987500003,0.42692189006225734,2.0,166.0,-0.5270982352500004,167.0,-1.1308569622500002,,,,
66,Mobile_gene2__Condition1,-0.020132098249999536,0.3291429925328339,2.0,168.0,-0.2528713402499996,169.0,0.2126071437500005,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.13161719372439207,4.0,170.0,0.0331071527500004,171.0,-0.0776776022499996,172.0,0.17034957075,173.0,-0.1257791212499999
68,Muconate__CJ522_fructose,-0.1238383193333338,0.022187627302348148,3.0,174.0,-0.1240511100000008,175.0,-0.1459187860000002,176.0,-0.1015450620000004,,
69,Muconate__CJ522_fructose_glucose,0.027345486333332836,0.10722104466223217,3.0,177.0,-0.0262463350000006,178.0,-0.0425141250000002,179.0,0.1507969189999993,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.028623646000000367,0.11746193671855591,3.0,180.0,-0.0636830650000002,181.0,-0.1245639080000007,182.0,0.1023760349999998,,
71,Muconate__CJ522_glucose_gluconate,-0.012412726333333901,0.09459005084671324,3.0,183.0,-0.0967998790000006,184.0,0.0898340269999993,185.0,-0.0302723270000004,,
72,Muconate__CJ522_gluconate,-0.17276139200000018,0.0991835727601969,3.0,186.0,-0.1938679580000002,187.0,-0.2596928040000001,188.0,-0.0647234140000003,,
73,Muconate__CJ522_glucose,0.01805131899999984,0.12660115002333405,3.0,189.0,0.1481340879999999,190.0,-0.1047542940000001,191.0,0.0107741629999997,,
74,Muconate__GB032_fructose,-0.30282046733333373,0.14407843262179731,3.0,192.0,-0.2421830650000007,193.0,-0.46730669,194.0,-0.1989716470000004,,
75,Muconate__GB032_fructose_glucose,-0.11397266200000035,0.054220013495944984,3.0,195.0,-0.1438375360000003,196.0,-0.1466939430000007,197.0,-0.0513865070000001,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.002285317333333763,0.0866543535288968,3.0,198.0,-0.0890216020000007,199.0,-0.0021212220000004,200.0,0.0842868719999998,,
77,Muconate__GB032_glucose_gluconate,0.014519504333332966,0.06101835650645457,3.0,201.0,0.0849318399999994,202.0,-0.0228814460000004,203.0,-0.0184918810000001,,
78,Muconate__GB032_gluconate,-0.16112466833333386,0.19518565090229595,3.0,204.0,-0.0752353510000007,205.0,-0.384526267,206.0,-0.0236123870000009,,
79,Muconate__GB032_glucose,-0.04813392800000066,0.10414194867630429,3.0,207.0,-0.1623700200000009,208.0,-0.0235448220000007,209.0,0.0415130579999996,,
80,Muconate__GB045_fructose,-0.1241099073333339,0.13100197435297797,3.0,210.0,-0.2511160970000006,211.0,0.0105520809999992,212.0,-0.1317657060000003,,
81,Muconate__GB045_fructose_glucose,0.1717516644999994,0.07771545113424966,2.0,213.0,0.2267047869999991,214.0,0.1167985419999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7144166206666661,0.02162619207275417,3.0,215.0,0.7321798789999994,216.0,0.7207350629999993,217.0,0.6903349199999997,,
83,Muconate__GB045_glucose_gluconate,-0.10443720400000044,0.0769447813195815,3.0,218.0,-0.0902823150000005,219.0,-0.1874766700000005,220.0,-0.0355526270000003,,
84,Muconate__GB045_gluconate,0.3153313996666664,0.2592505572442339,3.0,221.0,0.0791822429999999,222.0,0.2740760269999995,223.0,0.5927359289999998,,
85,Muconate__GB045_glucose,-0.0675539456666669,0.11605593449203518,3.0,224.0,0.0355475259999993,225.0,-0.193243368,226.0,-0.044965995,,
86,Muconate__GB062_fructose,-0.20689280700000023,0.028326106791461806,3.0,227.0,-0.1809219330000004,228.0,-0.2370975240000001,229.0,-0.2026589640000002,,
87,Muconate__GB062_fructose_glucose,-0.1836802780000003,0.16196328382896352,3.0,230.0,-0.3685212400000006,231.0,-0.1159066910000001,232.0,-0.0666129030000002,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.15925109533333373,0.0963123659837938,3.0,233.0,-0.2702418470000003,234.0,-0.1098270970000001,235.0,-0.0976843420000008,,
89,Muconate__GB062_glucose_gluconate,-0.19258781400000033,0.0680941200664744,3.0,236.0,-0.1212010550000002,237.0,-0.2568251450000005,238.0,-0.1997372420000003,,
90,Muconate__GB062_gluconate,-0.29067522700000037,0.11060764548782527,3.0,239.0,-0.4005075680000001,240.0,-0.2922098660000003,241.0,-0.1793082470000007,,
91,Muconate__GB062_glucose,0.1656067983333328,0.06485003525214052,3.0,242.0,0.0911288279999995,243.0,0.1961151799999996,244.0,0.2095763869999993,,
92,Muconate__KT2440_fructose,0.2819561269999996,0.23950320876955525,3.0,245.0,0.4688852559999992,246.0,0.3649991049999999,247.0,0.0119840199999998,,
93,Muconate__KT2440_fructose_glucose,-0.22341655066666719,0.0450499311535381,3.0,248.0,-0.2370500420000008,249.0,-0.2600749960000001,250.0,-0.1731246140000006,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2367094940000006,0.14978090333447758,3.0,251.0,-0.3988923750000008,252.0,-0.1035906200000003,253.0,-0.2076454870000006,,
95,Muconate__KT2440_glucose_gluconate,-0.3213449206666669,0.07831737215892269,3.0,254.0,-0.3005730680000003,255.0,-0.4079542580000002,256.0,-0.2555074360000002,,
96,Muconate__KT2440_gluconate,-0.20111817900000065,0.02765989525136352,3.0,257.0,-0.1948675300000006,258.0,-0.2313685260000006,259.0,-0.1771184810000008,,
97,Muconate__KT2440_glucose,-2.654126918244515e-16,0.03545232528496975,3.0,260.0,-0.0259148630000005,261.0,0.0404015979999998,262.0,-0.0144867350000001,,
98,Multistress__Control,-3.23815048849004e-17,0.07988950115060428,3.0,263.0,0.0484093786666663,264.0,0.0438006886666668,265.0,-0.0922100673333332,,
99,Multistress__NaCl_7min,-0.11344883033333299,0.10365755092597585,3.0,266.0,-0.2114242543333331,268.0,-0.1240052203333332,270.0,-0.0049170163333327,,
100,Multistress__NaCl_60min,0.916751791333334,0.07379904383269109,3.0,267.0,0.939195028666667,269.0,0.9767237446666676,271.0,0.834336600666667,,
101,Multistress__Imipenem_7min,-0.23711202933333317,0.373750267326914,3.0,272.0,0.1943458096666672,274.0,-0.4443343513333335,276.0,-0.4613475463333332,,
102,Multistress__Imipenem_60min,-0.3526684509999998,0.2683002322771618,3.0,273.0,-0.620420509333333,275.0,-0.3537614593333336,277.0,-0.0838233843333329,,
103,Multistress__H2O2_7min,-0.964522347,0.27760624874609485,3.0,278.0,-0.7871324443333334,280.0,-1.2844419643333334,282.0,-0.8219926323333331,,
104,Multistress__H2O2_60min,0.1687071263333335,0.10831364498704445,3.0,279.0,0.0536635646666665,281.0,0.183736791666667,283.0,0.268721022666667,,
105,Myristic_acid__Control,2.671474153004283e-16,0.02104286788559196,3.0,284.0,-0.0215728373333332,285.0,0.0011033506666668,286.0,0.0204694866666672,,
106,Myristic_acid__Myristic_acid,0.3876980106666669,0.09500812590964065,3.0,287.0,0.3190698596666674,288.0,0.3478893726666667,289.0,0.4961347996666667,,
107,Phase__WT_Tr,-0.9469472397500001,0.3152239464962223,4.0,290.0,-0.948500652,291.0,-1.388775486,294.0,-0.6773494720000004,295.0,-0.7731633489999998
108,Phase__WT_Ex,0.0,0.21863105136763625,2.0,292.0,-0.154595499,293.0,0.154595499,,,,
109,Phase__WT_St,-1.4539085595000003,0.16617012822707106,2.0,296.0,-1.5714085840000005,297.0,-1.3364085350000003,,,,
110,RelA__Control,-2.636779683484747e-16,0.10990113225265175,3.0,298.0,0.1264907619999995,299.0,-0.0543952839999999,300.0,-0.0720954780000004,,
111,RelA__Del_relA,0.0564230479999995,0.07974857229540684,3.0,301.0,0.0884608159999995,302.0,-0.0343622780000005,303.0,0.1151706059999995,,
112,RelA__Del_relA_lignin,0.3636378889999999,0.16931644926408934,3.0,304.0,0.290624889,305.0,0.243077886,306.0,0.5572108919999996,,
113,Zn__Zn_ion,0.2195750153333326,0.013218110301983265,3.0,307.0,0.2336438109999994,308.0,0.2074151729999993,309.0,0.2176660619999992,,
114,Zn__Control,-3.32488666228888e-16,0.019836447712122195,3.0,310.0,-0.0215851440000003,311.0,0.0174292749999995,312.0,0.0041558689999998,,
115,ZnO__Control,0.0,0.2686488852238634,2.0,313.0,0.1899634485000003,314.0,-0.1899634485000003,,,,
116,ZnO__Nano,0.11518216083333348,0.0851114450775723,3.0,315.0,0.0770990395000001,316.0,0.2126852724999999,317.0,0.0557621705000004,,
117,ZnO__Zn_ion,0.0372361828333331,0.06445557010409167,3.0,318.0,0.0445374384999999,319.0,0.0977302294999997,320.0,-0.0305591195000003,,
