,68
ros_tale__ALE4_250pq__2,-6.7381195929
pcoli__atASMT_325G__1,-6.9144649879
pcoli__atASMT_325G__2,-6.9060032410000005
pcoli__bpTDC__1,-8.6281043192
pcoli__bpTDC__2,-8.7496381549
pcoli__BRCA__1,-9.3955424204
pcoli__BRCA__2,-9.3610076867
pcoli__BRCActrl__1,-10.0534673285
pcoli__BRCActrl__2,-9.1022308112
pcoli__BRCAswap__1,-7.4464074679
pcoli__BRCAswap__2,-7.3534121507
pcoli__btAANAT__1,-6.3605804496000005
pcoli__btAANAT__2,-5.7842697421
pcoli__btASMT__1,-7.1941383547
pcoli__btASMT__2,-7.8471897732
pcoli__CC1__1,-6.2182622798
pcoli__CC1__2,-6.6127001052
pcoli__ccCOMT__1,-7.7326481327
pcoli__ccCOMT__2,-7.5866301819
pcoli__ckDDC__1,-7.0141642024
pcoli__ckDDC__2,-6.7602090385
pcoli__CNTF_belt__1,-7.3119782377
pcoli__CNTF_belt__2,-6.7618709267
pcoli__cobPNMT__1,-7.0255587048
pcoli__cobPNMT__2,-7.0967634167
pcoli__cvPhhB__1,-7.5239623118
pcoli__cvPhhB__2,-7.9585377755
pcoli__ggAANAT__1,-8.7588266313
pcoli__ggAANAT__2,-8.3278409884
pcoli__ggTPH__1,-7.0989316445
pcoli__ggTPH__2,-7.7710186589
pcoli__hsAANAT__1,-8.3674552617
pcoli__hsAANAT__2,-6.8055033097
pcoli__hsASMT__1,-8.2501345724
pcoli__hsASMT__2,-8.3253546263
pcoli__hsPNMT_mb__1,-6.997631764
pcoli__hsPNMT_mb__2,-7.0627303301
pcoli__hsTPH__1,-8.4652419805
pcoli__hsTPH__2,-8.4424569993
pcoli__hsTPH_E2K__1,-7.0675834126
pcoli__hsTPH_E2K__2,-6.7617082331
pcoli__hsTPH_E2K_N91I_P99C__1,-8.5835615902
pcoli__hsTPH_E2K_N91I_P99C__2,-8.538335862
pcoli__hsTPH_N158trunc__1,-7.646991113
pcoli__hsTPH_N158trunc__2,-7.5681098002
pcoli__hsTPH_N174trunc__1,-7.2106913015
pcoli__hsTPH_N174trunc__2,-6.7564012708
pcoli__hsTPH_Ntermtrunc__1,-8.6484549119
pcoli__hsTPH_Ntermtrunc__2,-8.7115101264
pcoli__hsTPH1__1,-6.5823921716000005
pcoli__hsTPH1__2,-6.5371810456
pcoli__MBP__1,-7.0817156291
pcoli__MBP__2,-7.6454501752
pcoli__msCOMT__1,-9.2994902144
pcoli__msCOMT__2,-9.3632638819
pcoli__ocAANAT__1,-7.5265895007
pcoli__ocAANAT__2,-7.4411276322
pcoli__osTDC_K374H__1,-7.0922777171
pcoli__osTDC_K374H__2,-7.8131165005
pcoli__osTDC_K374L__1,-9.738168781
pcoli__osTDC_K374L__2,-9.3649938257
pcoli__osTDC_K374Q__1,-6.755089525
pcoli__osTDC_K374Q__2,-6.3158063642
pcoli__osTDC_L360V__1,-8.0370549642
pcoli__osTDC_L360V__2,-7.8359077775
pcoli__pmTPH__1,-8.6718330282
pcoli__pmTPH__2,-8.6274221961
pcoli__RFC__1,-5.9136779993
pcoli__RFC__2,-6.826676849
pcoli__RFCctrl__1,-7.9043902594
pcoli__RFCctrl__2,-8.2297470174
pcoli__RFCnopause__1,-8.3144186761
pcoli__RFCnopause__2,-8.1892080278
pcoli__RFCpluspause__1,-8.8899074674
pcoli__RFCpluspause__2,-8.6424725495
pcoli__rnCOMT_sol__1,-7.5703776546
pcoli__rnCOMT_sol__2,-7.6463443691
pcoli__rnPNMT__1,-8.2806153081
pcoli__rnPNMT__2,-9.2196377992
pcoli__rnTDC__1,-9.0508724249
pcoli__rnTDC__2,-9.2380154232
pcoli__rnTDC_trunc__1,-8.2037326721
pcoli__rnTDC_trunc__2,-8.6876396541
pcoli__saCOMT_T2A__1,-8.0456512559
pcoli__saCOMT_T2A__2,-7.7446748503
pcoli__sfCOMT__1,-7.4950699832
pcoli__sfCOMT__2,-7.2154649542
pcoli__sgAANAT_D63G__1,-6.7418459019
pcoli__sgAANAT_D63G__2,-7.2401344414
pcoli__ssDDC__1,-9.059305302
pcoli__ssDDC__2,-9.1660575121
pcoli__TP53B__1,-8.3068481545
pcoli__TP53B__2,-8.1130751029
pcoli__WT__1,-7.8733233039
pcoli__WT__2,-7.6631534592
cck__glu_ale4__1,-8.2107678966
cck__glu_ale4__2,-8.1910778043
cck__cck_ale1__1,-8.8190984377
cck__cck_ale1__2,-8.8295968835
cck__cck_ale2__1,-8.5761023456
cck__cck_ale2__2,-8.6303928079
cck_pgi__gmos_delpgi__1,-2.2876989345
cck_pgi__gmos_delpgi__2,-0.7333485074
cck_pgi__pgi_ale1__1,2.7235978599
cck_pgi__pgi_ale1__2,0.5541376639
cck_pgi__pgi_ale2__2,2.4576394022
cck_pgi__pgi_ale3__1,2.4530968788
cck_pgi__pgi_ale3__2,0.2226091189
cck_pgi__pgi_ale4__1,-2.8767602684
cck_pgi__pgi_ale4__2,-2.802593569
cck_pgi__pgi_ale4__3,-2.8549174926000003
cck_pgi__pgi_ale5__1,1.2367841695
cck_pgi__pgi_ale5__2,0.2924891352
cck_pgi__pgi_ale6__1,-4.1041498644
cck_pgi__pgi_ale6__2,-8.7320513074
cck_pgi__pgi_ale7__1,-1.3961004904
cck_pgi__pgi_ale7__2,-2.1580809269
cck_pgi__pgi_ale8__1,0.9759263252
cck_pgi__pgi_ale8__2,0.124633977
cck_sdh__gmos_delsdhCB__1,-5.8538598672
cck_sdh__gmos_delsdhCB__2,-6.4110819053
cck_sdh__sdh_ale1__1,-8.4174501224
cck_sdh__sdh_ale1__2,-9.0585490896
cck_sdh__sdh_ale2__1,-8.6738904225
cck_sdh__sdh_ale3__2,-8.9888822975
cck_sdh__sdh_ale3__1,-8.3675360844
cck_sdh__sdh_ale3__3,-8.1700171455
cck_pts__gmos_delptsHIcrr__2,0.3620601658
cck_pts__gmos_delptsHIcrr__1,0.49516088070000003
cck_pts__pts_ale1__2,-9.0623454993
cck_pts__pts_ale1__1,-8.6657964824
cck_pts__pts_ale2__2,-5.9581734641
cck_pts__pts_ale2__1,-6.6552533043
cck_pts__pts_ale3__2,-8.9154728256
cck_pts__pts_ale3__1,-8.568826673
cck_pts__pts_ale4__2,-8.772686449
cck_pts__pts_ale4__1,-8.4447464178
cck_gnd__gmos_delgnd__1,-7.5257714354
cck_gnd__gmos_delgnd__2,-8.5135833428
cck_gnd__gnd_ale1__1,-7.8478498374
cck_gnd__gnd_ale1__2,-7.3185057647
cck_gnd__gnd_ale2__1,-8.3024980876
cck_gnd__gnd_ale2__2,-7.2883824793
cck_gnd__gnd_ale3__1,-8.2703349824
cck_gnd__gnd_ale3__2,-8.4878334147
cck_tpiA__gmos_deltpiA__1,-0.2011406415
cck_tpiA__gmos_deltpiA__2,-3.2600049407
cck_tpiA__tpiA_ale1__1,-6.4303156662
cck_tpiA__tpiA_ale1__2,-6.1237689777
cck_tpiA__tpiA_ale2__1,-1.9043003823
cck_tpiA__tpiA_ale2__2,-1.6940501879
cck_tpiA__tpiA_ale3__1,-8.395749015
cck_tpiA__tpiA_ale3__2,-7.9091640242
cck_tpiA__tpiA_ale4__1,-7.0330247451
cck_tpiA__tpiA_ale4__2,-7.4923148753
acid_tale__acid_ale1_pH7__1,-7.7303640425
acid_tale__acid_ale1_pH7__2,-8.3153074979
acid_tale__acid_ale1_pH5__1,-6.3041390235
acid_tale__acid_ale1_pH5__2,-6.6576335552
acid_tale__acid_ale2_pH7__1,-4.0626137933
acid_tale__acid_ale2_pH7__2,-4.6967051122
acid_tale__acid_ale2_pH5__1,-3.6381781831
acid_tale__acid_ale2_pH5__2,-3.4043334689
acid_tale__low_Mg_ale_pH7__1,-7.5582689469
acid_tale__low_Mg_ale_pH7__2,-6.8060410025
acid_tale__low_Mg_ale_pH5__1,-6.9130320551
acid_tale__low_Mg_ale_pH5__2,-7.3116029324
acid_tale__MES_ale_pH7__1,-4.1955761143
acid_tale__MES_ale_pH7__2,-4.1340685520000005
acid_tale__MES_ale_pH5__1,-6.9893916215
acid_tale__MES_ale_pH5__2,-8.1075197884
acid_tale__gmos_pH7__1,-4.3249161135
acid_tale__gmos_pH7__2,-4.7487111894
acid_tale__gmos_pH5__1,-5.1820192219
acid_tale__gmos_pH5__2,-4.7621469118
adnB__wt_adn__1,-6.4084589579
adnB__wt_adn__2,-7.6781103206
adnB__delydhB_adn__1,-7.2802390947
adnB__delydhB_adn__2,-5.5443712229
ytf2__wt_glc__1,-5.4627452195
ytf2__wt_glc__2,-5.4386121298
ytf2__ybcM_glc__1,-3.2322740509
ytf2__ybcM_glc__2,-2.6456784999
ytf2__ydhB_glc__1,-5.8087275344
ytf2__ydhB_glc__2,-5.7254902123
ytf2__yfeC_glc__1,-5.3535343957
ytf2__yfeC_glc__2,-5.1069144235
ytf2__yciT_glc__1,-5.4044569413
ytf2__yciT_glc__2,-5.7069450279
ytf2__ydiZ_glc__1,-2.8611208588
ytf2__ydiZ_glc__2,-3.2652504910999998
ytf2__ynfL_glc__1,-4.9096635929
ytf2__ynfL_glc__2,-4.568676119
misc2__dellon_glc__1,-7.0164349128
misc2__dellon_glc__2,-8.2495600456
ytf3__wt_glc2__1,-1.4210349239
ytf3__wt_glc2__2,-1.1845962557
ytf3__wt_pH7_lactate__1,-0.9759693374
ytf3__wt_pH7_lactate__2,-1.158272788
ytf3__wt_pH55_lactate__1,-6.264784722
ytf3__wt_pH55_lactate__2,-6.1684705692
ytf3__wt_pH55_HCl__1,-5.3731661045
ytf3__wt_pH55_HCl__2,-5.5855720254
ytf3__dyieP_pH7__1,-0.9267931564
ytf3__dyieP_pH7__2,-0.7580169949000001
ytf3__dyieP_pH55__1,-0.347243528
ytf3__dyieP_pH55__2,-0.5848412517
