,PSPTO_1606
SRX3159017,0.2215229075
SRX3159018,0.8402050142
SRX3159019,0.5132439531
SRX3159020,0.1901115357
SRX3159021,0.44241712650000004
SRX3159022,-0.1993765734
SRX3159023,-0.30240010240000004
SRX3159024,0.0354826106
SRX3159025,-0.5802768570000001
SRX3159026,-0.4721145973
SRX3159027,0.32386850580000004
SRX3159028,0.099071666
SRX3159029,-0.31794617550000004
SRX3159030,-0.1627885483
SRX3159034,0.19158917790000002
SRX3159036,0.06982272910000001
SRX3159037,0.3828252608
SRX3159041,0.33791960190000003
SRX3159042,0.10686409770000001
SRX3159043,0.0502116534
SRX3159045,0.2386777802
SRX3159047,0.2365883372
SRX3159048,-0.2442287893
SRX3159049,0.011188976000000002
SRX3159050,0.2380655233
SRX3159051,0.1525189991
SRX3159052,-0.9201255672
SRX3159053,0.0345771033
SRX3159054,0.1732769436
SRX3159055,-0.1191929235
SRX3159056,0.0616933719
SRX3159057,0.009856677500000001
SRX3159058,-0.15098420340000002
SRX3159060,-0.10695914220000001
SRX3159061,-0.1388959012
SRX3159062,0.2542145241
SRX3159063,-0.4848894869
SRX3159066,-0.07578038840000001
SRX3159069,-0.3075356933
SRX3159070,-0.6047821347
SRX3159071,0.2287062138
SRX3159073,0.25771836870000003
SRX3159074,-0.0843953223
SRX3159075,-0.0621124081
SRX3159076,0.117253541
SRX3159080,0.11096183450000001
SRX3159082,-0.0096512572
SRX3159083,0.0793046912
SRX3159086,-0.6573358131
SRX3159087,-0.6922602434
SRX3159088,-0.1796170931
SRX3159089,-0.6876621036
SRX3159090,0.0304659725
SRX3159091,0.1057961245
SRX3159092,0.1344528778
SRX3159093,0.3059995319
SRX3159094,0.006670043200000001
SRX3159095,-0.1463203256
SRX3159096,0.6102972913
SRX3159097,0.4274036815
SRX3159098,0.1561934308
SRX3159099,-0.2156321339
SRX3158988,0.0804016453
SRX3158989,0.7739461878
SRX3158990,0.16085699150000002
SRX3158991,-0.080058003
SRX3158992,-0.1876686206
SRX3158996,0.1072669754
SRX3644656,0.0089954739
SRX3644657,-0.13290303
SRX3644658,0.12390755610000001
SRX3644659,-0.2174042881
SRX3644660,-0.18516974860000002
SRX3644661,-0.1567537256
SRX3644662,-0.6562191905
SRX3644663,-0.546652227
SRX3644664,-0.504333739
SRX3644665,-0.16241949190000002
SRX3644666,0.056031409500000004
SRX3644667,0.0027946987
SRX3644668,-0.4524367962
SRX3644669,-0.3498077639
SRX3644670,-0.3184173502
SRX3644671,-0.2446684037
SRX3644672,-0.039111406200000004
SRX3644673,-0.5109343304
