,PSPTO_4395
SRX3158991,0.3847843635
SRX3158992,-0.2528612574
SRX3158996,-0.1838938293
SRX3644656,-0.0779979154
SRX3644657,-0.0339473119
SRX3644658,0.1119452273
SRX3644659,-0.224004015
SRX3644660,-0.1389231266
SRX3644661,-0.2265957206
SRX3644662,-0.5701345678
SRX3644663,-0.2825464159
SRX3644664,-0.4722879936
SRX3644665,-0.1806512964
SRX3644666,0.040126760500000004
SRX3644667,-0.1852255964
SRX3644668,-0.4237748355
SRX3644669,-0.32083424250000003
SRX3644670,-0.3601347955
SRX3644671,-0.3944611133
SRX3644672,0.005296608
SRX3644673,-0.1206516084
