,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,6.938893903907228e-18,0.290009733631802,4.0,37.0,-0.21559193200000001,46.0,0.37089346360000003,57.0,0.0900033595,84.0,-0.2453048911,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,3.88998526765,0.41596919188984827,2.0,39.0,4.184119904,43.0,3.5958506313000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1397424007500003,0.13062163085893655,2.0,47.0,-2.0473789598,55.0,-2.2321058417,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.9991614686804298,3.0,87.0,1.0959461167,90.0,-2.3074682018,93.0,1.2115220851,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.9280565603333333,1.2990797136502485,3.0,88.0,0.42862250690000003,91.0,2.7149386508999998,94.0,2.6406085232,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4126003552666668,0.821765327281939,3.0,89.0,1.1641033645,92.0,-0.4648788379,95.0,0.5385765392,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.8073879359774054,4.0,96.0,-1.091023755,97.0,0.5258049340000001,98.0,-0.12302960210000001,99.0,0.6882484231,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.50820962565,0.7404580470454708,2.0,100.0,0.0153732806,104.0,-1.0317925319,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.38277879305,2.5538546855960425,2.0,101.0,0.4230691733,105.0,-3.1886267594,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333297015402271e-12,1.45456321248126,12.0,102.0,-1.6266842725,110.0,2.4802805881,117.0,-0.6523453205,125.0,0.9803615242,131.0,0.10785776970000001,134.0,-3.1823507026,138.0,1.0830891829,159.0,-0.47647971980000003,162.0,0.6373501979,164.0,0.4675072321,170.0,-0.5832371405,174.0,0.7646506611,,,,
33,immunity_isolated__WT_npr1,-0.8076637297,2.158544731446054,2.0,103.0,-2.3339853468,126.0,0.7186578874,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.31540419904285705,1.1303712077060686,14.0,106.0,-1.2667549031,113.0,2.1435081433,121.0,1.4297465866,127.0,0.9446514079,136.0,0.3658997449,142.0,0.03916142,145.0,-0.09536404920000001,150.0,1.8988224098000002,160.0,0.1818137058,161.0,-1.9667712581,163.0,-0.1577069268,167.0,-0.3465395765,172.0,0.237892803,176.0,1.007299279
35,immunity_isolated__AvrRpt2_npr1,-0.4384012212999999,2.2955906053392265,3.0,107.0,-2.9997041224,128.0,1.4334623857,146.0,0.2510380728,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08742210933333332,1.3177011162912566,3.0,108.0,0.3464376317,129.0,1.2563824653,147.0,-1.340553769,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.80288066195,0.5339127509376832,2.0,109.0,-1.1804139887,148.0,-0.4253473352,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06957837050000004,0.989904558272343,4.0,111.0,0.8434141742,119.0,0.47297862770000004,140.0,-0.1839620006,165.0,-1.4107442833000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.575245485975,1.0895231076653529,4.0,112.0,1.905902868,120.0,0.7880374305000001,141.0,0.3298925614,166.0,-0.7228509160000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4955367862666667,0.7498611890854738,3.0,114.0,0.8826957695000001,122.0,-0.368768241,143.0,0.9726828303,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29778816047499995,1.3870330315234733,4.0,115.0,1.4704227053,123.0,-0.4666393613,144.0,-0.2796887352,168.0,-1.9152472507,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.022227222933333346,0.8800713096405175,3.0,116.0,0.8987409814,124.0,-0.1107050281,169.0,-0.8547176221,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27197579339999994,1.6356215955944549,2.0,118.0,1.4285349151,139.0,-0.8845833283000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4909783195,0.7407819787061152,3.0,130.0,-0.36321851800000005,152.0,0.9570480364,156.0,0.8791054401,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31003641505,0.12160491489801584,2.0,132.0,-0.2240487551,135.0,-0.39602407500000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7712437581,0.5024970380057215,2.0,133.0,-0.415924695,137.0,-1.1265628212,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30601375909999995,1.8935451434268793,2.0,149.0,-1.0329248523,151.0,1.6449523705,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.6500768495333336,1.220737952838855,3.0,153.0,2.3391557548,155.0,2.3704687779,158.0,0.2406060159,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7716182277,1.2807385674909564,2.0,154.0,2.6772371537,157.0,0.8659993017000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2988764263,1.0263221748237514,2.0,171.0,-1.0245957958,175.0,0.4268429432,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.9571531059,0.5213820051072843,2.0,173.0,1.5884803545000001,177.0,2.3258258573,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6503703392223071,3.0,178.0,0.0322153512,182.0,0.6336639816,183.0,-0.6658793328,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.993095651366667,0.4979649265580496,3.0,179.0,2.4187078972,180.0,3.3032699327,181.0,3.2573091242,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.5961984251889197,3.0,184.0,-0.6671941412,185.0,0.1866564511,186.0,0.4805376901,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4473591397666667,0.06068286967389037,3.0,187.0,0.4045430525,188.0,0.4207307631,189.0,0.5168036037,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4471547075,1.0594464364167742,3.0,190.0,-1.530603678,191.0,0.5865357297,192.0,-0.3973961742,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3282247955666666,0.45168754337821543,3.0,193.0,0.9607196322,194.0,1.8324872882,195.0,1.1914674663,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7368383166000001,0.9998487753858242,3.0,196.0,0.2963886255,197.0,-0.8073249691000001,198.0,-1.6995786062,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1078992949666668,0.12628347463723857,3.0,199.0,1.0868888696,200.0,1.2433702529,201.0,0.9934387624000001,,,,,,,,,,,,,,,,,,,,,,
