,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
94,Carbon Transition__MG+5,8.767333333333333,0.26568628743940426,3.0,237.0,9.0713,246.0,8.5794,256.0,8.651299999999999,,,,,,,,,,
95,Carbon Transition__MG+10,8.747966666666667,0.1653216662550114,3.0,238.0,8.9329,247.0,8.6965,257.0,8.6145,,,,,,,,,,
96,Carbon Transition__MG+15,8.762633333333333,0.47985614858344156,3.0,239.0,8.3058,248.0,9.2626,258.0,8.7195,,,,,,,,,,
97,Carbon Transition__MG+25,8.555233333333334,0.041073633067131035,3.0,240.0,8.5189,249.0,8.547,259.0,8.5998,,,,,,,,,,
98,Carbon Transition__MG+45,8.687033333333334,0.3314058136685788,3.0,241.0,8.6221,250.0,8.392900000000001,260.0,9.0461,,,,,,,,,,
99,Carbon Transition__MG+120,9.229466666666665,0.26859218777420396,3.0,242.0,8.9777,253.0,9.5122,263.0,9.1985,,,,,,,,,,
100,Carbon Transition__MG+150,9.075199999999999,0.14283556979968257,2.0,243.0,9.1762,264.0,8.9742,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.49345,0.06427600640985684,2.0,245.0,8.448,255.0,8.5389,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.72215,0.26834702346029493,2.0,251.0,8.532399999999999,261.0,8.9119,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7338,0.27393316703166815,2.0,252.0,8.5401,262.0,8.9275,,,,,,,,,,,,
