,BSU_13080
HPh_3,8.422
LPh_1,8.5242
LPh_2,8.6526
LPh_3,8.4574
LPhT_1,8.9103
LPhT_2,8.6879
LPhT_3,8.9566
SMMPr_1,10.0153
SMMPr_2,10.0198
SMMPr_3,9.9965
HiTm_1,9.9293
HiTm_2,9.1336
HiTm_3,9.7242
LoTm_1,10.5032
LoTm_2,10.1328
LoTm_3,10.1177
HiOs_1,9.9243
HiOs_2,9.6496
HiOs_3,9.6899
BMM_1,8.5341
BMM_2,8.2657
BMM_3,8.2742
Heat_1,7.9206
Heat_2,7.4575
Heat_3,7.7626
Cold_1,9.3072
Cold_2,8.6144
Cold_3,8.2003
Etha_1,9.1838
Etha_2,8.7979
Etha_3,8.9972
SMM_1,9.1233
SMM_2,8.9963
SMM_3,8.9533
Salt_1,9.1079
Salt_2,9.1326
Salt_3,9.1715
Mt0_1,8.3221
Mt0_3,8.2939
M0t45_1,8.7328
M0t45_2,8.6621
M0t45_3,9.4081
M0t90_1,8.8077
M0t90_2,10.1511
M0t90_3,9.5853
M40t45_1,8.6919
M40t45_2,9.403
M40t45_3,9.5256
M40t90_1,9.0677
M40t90_2,9.7936
M40t90_3,9.7622
dia0_1,7.9772
dia0_2,8.1814
dia0_3,8.5295
dia5_1,7.8033
dia5_2,7.872
dia5_3,7.5763
dia15_1,7.4879999999999995
dia15_2,7.3017
dia15_3,7.3294
Diami_1,7.4903
Diami_2,7.1969
Diami_3,7.7188
Paraq_1,7.9717
Paraq_2,7.7386
Paraq_3,7.4771
H2O2_1,7.4747
H2O2_2,7.7599
H2O2_3,7.8403
Oxctl_1,7.9754000000000005
Oxctl_2,7.9962
Oxctl_3,7.779
GM-0.1_1,9.272
GM-0.2_1,9.4788
GM+5_1,8.7969
GM+15_1,9.4076
GM+25_1,8.9281
GM+45_1,9.171
GM+60_1,8.9582
GM+90_1,9.2581
GM+120_1,9.0854
GM+150_1,9.1627
GM-0.1_2,8.9478
GM-0.2_2,9.1511
GM+5_2,8.8048
GM+10_2,8.7851
GM+15_2,8.4956
GM+25_2,8.3018
GM+45_2,7.6096
GM+60_2,8.0482
GM+90_2,8.772
GM+150_2,9.2418
GM-0.1_3,9.0888
GM-0.2_3,8.7204
GM+5_3,9.1465
GM+10_3,8.2664
GM+15_3,8.8588
GM+25_3,8.3319
GM+45_3,8.5764
GM+60_3,8.4485
GM+90_3,8.7289
GM+120_3,8.8745
GM+150_3,8.9141
MG-0.1_1,9.0219
MG+5_1,9.0713
MG+10_1,8.9329
MG+15_1,8.3058
MG+25_1,8.5189
MG+45_1,8.6221
MG+120_1,8.9777
MG+150_1,9.1762
MG-0.1_2,8.1571
MG-0.2_2,8.448
MG+5_2,8.5794
MG+10_2,8.6965
MG+15_2,9.2626
MG+25_2,8.547
MG+45_2,8.392900000000001
MG+60_2,8.532399999999999
MG+90_2,8.5401
MG+120_2,9.5122
MG-0.1_3,9.1094
MG-0.2_3,8.5389
MG+5_3,8.651299999999999
MG+10_3,8.6145
MG+15_3,8.7195
MG+25_3,8.5998
MG+45_3,9.0461
MG+60_3,8.9119
MG+90_3,8.9275
MG+120_3,9.1985
MG+150_3,8.9742
