,STM2828
SRX2804004,3.2554845867
SRX2804005,3.1963701989
SRX2804006,0.3094209082
SRX2804007,2.8628660334
SRX2804008,3.4254067499
SRX2804009,0.22952377240000002
SRX2804010,0.4427729059
SRX2804011,0.14152945960000002
SRX2804012,0.0710486546
SRX2804013,3.315095309
SRX2804014,3.2645122358
SRX2804015,2.9758915541
SRX2804016,2.1010198851
SRX2804017,2.736498396
SRX2804019,2.9398835038
SRX2804020,0.6794226239000001
SRX2804021,0.5802799823
SRX2804022,0.3492073884
SRX2804023,2.363052639
SRX2804024,0.5906340197000001
SRX2804027,0.06604330800000001
SRX2804028,-0.3697825328
SRX2804029,0.30373922470000003
SRX2804030,2.4797135734
SRX2804031,2.3009496496
SRX2804032,2.1832679019
SRX2804033,0.2383841013
SRX2804034,3.305148425
SRX2804035,1.9218664174
SRX2804036,2.0300896847
SRX2804037,2.1664225548
SRX2804038,3.0146550042
SRX2804039,0.5619135098
SRX2804040,-0.01258421
SRX2804041,3.2243331787
SRX2804042,3.0321505478
SRX2804043,2.656627943
SRX2804044,2.436870454
SRX2804045,0.0215983868
SRX2804046,0.0495686129
SRX2804047,2.7451990377
SRX2804048,0.7707707086000001
SRX2804049,2.3103996953
SRX2804050,1.7366585964999999
SRX2804051,2.4834144886000002
SRX2804052,-0.1528268926
SRX2804053,0.17157324870000001
SRX2804054,0.44098161210000003
SRX2804055,1.7891948565
SRX2804056,2.3512598154
SRX2804057,2.5424076562
SRX2804058,0.1424328732
SRX2804059,-0.0518252171
SRX2070419,-0.1122221085
SRX2070420,0.15254818720000002
SRX2070421,-0.07613312130000001
SRX2070422,-0.2047068554
SRX2070423,-0.1646405388
SRX2070424,-0.2731982617
SRX2070425,-0.1091797701
SRX2070426,0.1748862046
SRX2070427,-0.06570643450000001
SRX1470895,-0.3720929404
SRX1470896,0.3720929404
SRX2409106,0.0595572678
SRX2409107,-0.27311734520000003
SRX2409108,0.2135600773
SRX2409109,0.25687845
SRX2409110,0.1255274435
SRX2409111,-0.0397084782
SRX7973255,0.5345634235
SRX7973256,-0.6201658024000001
SRX7973257,0.085602379
SRX7973258,-0.6213834358
SRX7973259,0.7427244924
SRX7973260,0.8800666572
SRX7973261,0.8375866612
SRX7973262,1.0142694204
SRX7973264,0.846160321
SRX7973265,0.8086193797000001
SRX7973266,1.5611399157
ERX3475890,-1.7350277597
ERX3475891,-1.2334306348
ERX3475892,-0.0946819203
ERX3475894,0.033428590700000003
ERX3475895,-0.5041316191
ERX3475896,0.10981928510000001
ERX3475897,0.1781267125
ERX3475899,-0.2879459977
ERX3475900,-0.41084946180000004
ERX3475901,0.058384941
SRX8524961,0.4107759889
SRX8524962,-0.0939955492
SRX8524963,-1.1146619796
SRX8524964,-0.9098220187
SRX8524965,-0.1534275661
SRX8524966,0.1534275661
SRX8524967,-0.8293205244
SRX8524968,-1.2624988221
SRX8524969,-0.3527527673
SRX8524970,-0.106889523
SRX8524971,-1.568667138
SRX8524972,-1.8014064815
SRX3266937,-0.3538243435
SRX3266939,0.3538243435
SRX4401053,0.2039269249
SRX4401054,-0.2039269249
SRX4401055,-0.0159315111
SRX4401056,0.0863434549
SRX4401057,0.2416440736
SRX4401058,0.27558170860000003
SRX4401081,-0.0364684496
SRX4401082,0.6227248608
SRX4401083,0.5498122028
SRX4401084,0.9030917705
SRX4401085,0.7886661494
SRX4401086,0.735964173
SRX4401087,0.2055650085
SRX4401088,-0.0658550707
SRX4401089,0.15016739140000002
SRX4401090,0.4144686791
SRX4401091,0.2067650087
SRX4401092,0.4824067006
SRX4401093,0.3068583626
SRX4401094,1.1445961607
SRX4401095,0.338363955
SRX4401096,1.2008664551
SRX4401097,0.9624414894000001
SRX4401098,1.0137310598
SRX4401099,-0.2916590069
SRX4401100,0.0972567003
SRX4401101,0.19440230660000002
SRX4401102,0.7566913774
SRX4401103,0.7101818056
SRX4401104,0.4460827587
SRX8757611,0.3745956037
SRX8757612,0.1841883494
SRX8757613,-0.20483676
SRX8757614,0.2489864746
SRX8757615,-0.1041324222
SRX8757616,0.14865408200000002
SRX8757617,0.3420367344
SRX8757618,-0.1842180812
SRX8757619,-0.0038606627
SRX8757620,0.0273071976
SRX8757621,-0.4404724017
SRX8757622,-0.32751023700000004
SRX8757623,0.0464719955
SRX8757625,0.1541850784
SRX8757626,0.5649590318000001
SRX8757628,-0.211495547
SRX8757630,0.052972732200000004
SRX8757631,-0.7863302116
SRX8757632,0.3832039613
SRX8757633,0.26391366310000003
SRX8757634,0.6021590422
SRX6054568,-0.0266092044
SRX6054569,0.0266092044
ERX540771,0.1774563499
ERX540772,-0.1774563499
ERX540773,-1.6365533233
ERX540774,-0.3779430281
SRX4702827,0.0788403899
SRX4702828,-0.0245304434
SRX4702829,-0.0543099464
SRX4702830,0.4896428491
SRX4702831,0.4576986437
SRX4702832,0.2605602898
SRX2993586,-0.1756619758
SRX2993587,0.1756619758
SRX2993588,0.5178074762
SRX2993589,0.6243230382
SRX2993590,0.151155288
SRX1462169,0.5174632164
SRX1462104,0.1208182559
SRX1462103,-0.0364894464
SRX1462105,0.0928208173
SRX1462171,0.6870590360000001
SRX1462102,0.0364894464
ERX1045682,-0.9432849003
ERX1045674,0.5468432918
ERX1045681,-0.0797849582
ERX1045662,-0.7240291116
ERX1045684,0.29414912190000003
ERX1045660,0.5404703299
ERX1045664,0.2016407737
ERX1045670,-0.4408661467
ERX1045667,0.3165548328
ERX1045675,-0.1260524452
ERX1045673,-0.6965975183
ERX1045677,0.1495256634
ERX1045679,0.1264059771
ERX1045659,-0.711269656
ERX1045663,-0.33262909300000004
ERX1045668,0.0897363135
ERX1045689,-0.3416087785
ERX1045685,-0.222432231
ERX1045683,-0.2772410133
ERX1045680,-0.1153616846
ERX1045666,0.4017449336
ERX1045658,0.1182649293
SRX1816875,0.1836528051
SRX1816859,-0.10676079050000001
SRX1816857,0.19023168840000002
SRX1816863,0.2440763701
SRX1816867,2.5168161679
SRX1816858,-0.0834708978
SRX1816879,2.2836660465
SRX1816878,2.3146836961
SRX1816868,2.5193517122999998
SRX1816866,1.4229326207000002
SRX1816870,0.6643245308
SRX1816880,2.2959310269
SRX1816864,0.3825510099
SRX1816874,2.4292136924
SRX1816877,0.0970615979
SRX1816861,2.5361789177
SRX1816872,2.7245819264
SRX1816862,2.345618651
SRX1816871,0.9321251624
SRX1816876,0.26682482760000004
SRX1816869,0.22550841100000002
SRX8370456,-0.0892935863
SRX8370458,0.2404758639
SRX8370457,-0.1511822777
ERX321085,0.0540108193
ERX321083,0.24097477020000002
ERX321086,-0.24097477020000002
ERX321081,0.4629571484
SRX974437,0.0
SRX976478,-0.9681413521000001
SRX976341,-2.3656891719
SRX976476,0.1999267153
SRX976336,-1.1998403231
SRX976480,-1.0381699165
SRX976335,-1.0583536475
SRX976343,-2.5561934783
SRX976468,-0.2859112561
SRX976471,-0.6667983699000001
SRX976474,-1.6850057165
SRX976469,-0.2326489297
SRX976470,-0.5761817521
SRX976482,-1.2462642118
SRX976344,-3.1260355141
SRX976475,-2.4545968951
SRX976473,-1.6854756077
SRX3456073,-1.3322980824
SRX3456063,-1.1062267565
SRX3456076,-0.2427042428
SRX3456082,-1.5345888017
SRX3456094,-1.2200527456
SRX3456067,-0.6865448152
SRX3456061,0.5249039952
SRX3456065,0.14219570650000002
SRX3456064,-0.3121993625
SRX3456085,0.31628316700000003
SRX3456079,-0.9574697121
SRX3456084,-1.1464862969
SRX3456074,-2.5058721956
SRX3456080,-0.3887028008
SRX3456070,0.0467041917
SRX3456069,-1.9581371532
SRX3456089,-1.2563644761
SRX3456062,-0.051435571400000005
SRX3456087,-1.7505671185
SRX3456066,0.0403749775
SRX3456092,-1.3990224456
SRX3456075,-0.13470531900000002
SRX3456098,-1.3847032117
SRX3456096,-1.8781901093000002
SRX3456068,-1.3282233875
SRX3456060,-0.14219570650000002
SRX3456072,-0.5505519869000001
SRX3456093,-1.6185408491
SRX3456097,-1.7727393797
SRX3456077,-0.9028840199
SRX3456071,0.2152866198
SRX3456078,-1.4817330974
SRX4029144,-0.3642139461
SRX4029145,-0.18676992750000002
SRX4029142,-0.048961241
SRX4029141,0.1545497036
SRX4029146,-0.0157261466
SRX4029143,-0.1055884626
ERX2173642,0.0825741247
ERX2173639,0.1876782895
ERX2173641,0.1065949882
ERX2173640,-0.1876782895
SRX3139264,0.0672253033
SRX3139266,-0.0761873054
SRX3139265,-0.0672253033
SRX3139267,-0.2377697469
SRX2949967,-0.052528530000000004
SRX2949969,-0.2696235122
SRX2949968,0.052528530000000004
SRX2949970,0.0778197749
SRX7514165,0.3168872192
SRX7514167,0.9909543172
SRX7514159,-0.8452992122
SRX7514156,-0.0397324525
SRX7514162,0.3349396847
SRX7514172,-0.0367605458
SRX7514171,0.12549872
SRX7514155,-0.1926213947
SRX7514161,-0.6126934728
SRX7514173,-0.2790792196
SRX7514166,0.7143296236000001
SRX7514160,-0.5401907567
SRX7514164,0.6466675322000001
SRX7514175,0.35567687610000004
SRX7514168,0.7870576549
SRX7514158,0.1511271004
SRX7514163,0.3531615508
SRX7514169,-0.2600904502
SRX7514152,0.5518500512
SRX7514157,-0.1113946479
SRX7514170,0.30778446460000003
SRX7514174,-0.1371357909
SRX7514154,-0.059718798000000003
SRX7476251,0.09772661640000001
SRX7476248,0.1228520335
SRX7476249,0.887463953
SRX7476252,1.0933942706
SRX7476246,0.393480131
SRX7476255,0.31409706260000003
SRX7476247,0.4697097069
SRX7476254,0.8597547718
SRX7476244,1.0034821007
SRX7476250,-0.09772661640000001
SRX7476245,0.37847279110000004
SRX7476253,1.1851473911000001
SRX1639010,-0.3392079094
SRX1639002,-0.9485920697
SRX1639013,-1.6858637254
SRX1638990,0.5267120386
SRX1638991,-0.6310323357000001
SRX1639016,-0.9476799078
SRX1639008,-1.5764154559999999
SRX1638993,-1.0284330333
SRX1639000,-0.17759065640000002
SRX1639009,-0.804105249
SRX1639012,-1.3722378862
SRX1639015,-0.41087384920000003
SRX1639001,-0.2192312864
SRX1638989,0.0
SRX1638992,-0.579890197
SRX1638995,-0.20664561480000002
SRX1639011,0.011852572700000001
SRX1639014,-0.2724450322
SRX1639007,-0.09833558740000001
SRX1638994,-0.6012567295
SRX334198,-0.8177259579
SRX334211,-0.29275606400000004
SRX334183,0.1119959476
SRX334205,0.4461384768
SRX334185,0.6129598399
SRX334203,-0.0705109965
SRX334202,-0.509120231
SRX334201,0.27518807170000004
SRX334184,0.4824578056
SRX334199,-0.0016950285
SRX334188,-0.1235438202
SRX334207,0.25026411330000004
SRX334186,0.5592075467000001
SRX334196,0.1821453431
SRX334194,0.18037172440000002
SRX334212,0.5087440461
SRX334190,-0.5042510691000001
SRX334181,0.4242585025
SRX334189,-0.1468638942
SRX334204,0.3672696479
SRX334200,0.504428942
SRX334214,0.0
SRX334197,1.0148698788
SRX334213,0.15439563950000001
SRX334210,0.1255553861
SRX334195,0.29514822
SRX334206,0.0018836564
SRX666590,-0.3461466495
SRX666587,0.2225858701
SRX666588,-0.2225858701
SRX666589,0.1298333682
SRX4665717,-0.7447250082
SRX4665719,0.4357406055
SRX4665716,-0.7953552635000001
SRX4665710,0.3225028448
SRX4665712,-0.8383574226
SRX4665726,0.3564164858
SRX4665731,0.2943677174
SRX4665733,-0.5424683211
SRX4665732,0.3231154111
SRX4665725,0.0
SRX4665713,-1.5141912786
SRX4665711,-1.5762129184
SRX4665728,-0.7300814145000001
SRX4665709,-0.6150645322
SRX4665727,-0.1133905847
SRX4665706,0.32409458080000003
SRX4665722,1.2467569412
SRX4665708,-0.20783223180000002
SRX4665715,-0.9265326695
SRX4665718,-1.6314010894000002
SRX4665705,-0.5772607878
SRX4665704,-0.7979590481000001
SRX4665714,-0.9979418658
SRX4665723,0.8015792445000001
SRX4665703,0.0749166367
SRX4665720,0.1557736513
SRX4665729,-0.3649218328
SRX4665695,0.2550218426
SRX4665685,-0.09241952340000001
SRX4665673,0.0668539655
SRX4665700,0.6836201469000001
SRX4665682,0.6962235164
SRX4665670,0.3917242675
SRX4665701,-0.694131915
SRX4665699,0.4473192406
SRX7268193,2.9272277881
SRX4665686,-0.4853469917
SRX4665679,-0.6795893302
SRX4665690,2.2856061343
SRX4665681,-0.1958808985
SRX4665687,-0.6499268853
SRX4665676,0.0822404962
SRX4665693,-0.3196899447
SRX4665692,0.0
SRX7268192,3.0135701535
SRX4665684,0.8887120659000001
SRX4665677,0.8210161064
SRX4665698,0.8156005601
SRX4665675,-0.0397631742
SRX4665683,0.5716237036
SRX4665696,0.8449225454
SRX4665694,0.9043816877
SRX4665678,-0.4090444972
SRX4665689,2.3009367267
SRX4665697,0.41614450680000004
SRX4665680,-0.0401045079
SRX4665702,0.1221662926
SRX4665672,-0.48264725610000003
SRX4665671,0.7657441121
SRX3471976,-0.7190534551000001
SRX3471978,0.4779062645
SRX3471973,-0.4341965695
SRX3471974,-0.3306920256
SRX3471975,0.0
SRX3471977,1.4694975779
SRX1392948,-3.2279547448
SRX1392949,-2.5794768139
SRX1392950,-2.5889889806
SRX1392951,-1.8549076778
SRX1392954,0.0789788652
SRX1392955,-0.0789788652
SRX4340129,-0.10776480520000001
SRX4340130,0.10776480520000001
SRX4340131,0.3210235877
SRX4340132,0.1792268719
SRX4340133,0.2371029372
SRX4340134,0.0360140741
SRX8537506,-0.0502473216
SRX8537507,-0.2817748507
SRX8537508,0.33202217230000003
SRX8537509,-0.2971240806
SRX8537510,0.055278262200000004
SRX8537511,0.3352511604
