,STM1178
SRX7514166,-1.5192593161999999
SRX7514160,0.175771378
SRX7514164,0.1731143412
SRX7514175,-0.06528441900000001
SRX7514168,-1.8286028710000002
SRX7514158,-0.112518141
SRX7514163,-0.1798523971
SRX7514169,-1.0963891696
SRX7514152,0.150271586
SRX7514157,0.0292241365
SRX7514170,-0.3432845882
SRX7514174,-0.1601477651
SRX7514154,-0.2351726146
SRX7476251,0.1579624311
SRX7476248,-1.4954620284
SRX7476249,-1.878792358
SRX7476252,-1.7144617556
SRX7476246,-1.878792358
SRX7476255,-1.6920382095000002
SRX7476247,-1.878792358
SRX7476254,-1.374922451
SRX7476244,-1.6274315999
SRX7476250,-0.1579624311
SRX7476245,-0.5339271966
SRX7476253,-1.4242022074
SRX1639010,-2.3885985994
SRX1639002,-1.7522069958
SRX1639013,-0.6161336882
SRX1638990,0.214731692
SRX1638991,-0.21415280320000002
SRX1639016,-0.8646043541
SRX1639008,-2.7058982703
SRX1638993,-0.3631820524
SRX1639000,0.9577453818
SRX1639009,-2.4093153
SRX1639012,-0.43372849300000005
SRX1639015,-0.7750522745
SRX1639001,-0.3494043107
SRX1638989,0.0
SRX1638992,-0.7400389980000001
SRX1638995,-0.6845646661
SRX1639011,-0.5905699719
SRX1639014,-0.7390539954
SRX1639007,-2.8830325169
SRX1638994,-0.33240646620000003
SRX334198,-0.8745290799000001
SRX334211,-2.047039511
SRX334183,0.5479300594000001
SRX334205,0.9477719532000001
SRX334185,0.5428565498
SRX334203,-1.6969391411
SRX334202,0.9689539690000001
SRX334201,0.5868883469
SRX334184,0.37372251700000003
SRX334199,-0.1157150126
SRX334188,0.5049789112
SRX334207,-3.2458834396
SRX334186,0.3695636551
SRX334196,0.8397004589
SRX334194,-0.5279022831
SRX334212,-2.6486189810000003
SRX334190,0.5602500757000001
SRX334181,-0.0880296793
SRX334189,0.3741128186
SRX334204,0.1394124329
SRX334200,-1.6100563197
SRX334214,0.0
SRX334197,-0.36983265870000004
SRX334213,-0.0633537899
SRX334210,-2.1236820702
SRX334195,-0.4024537703
SRX334206,0.6306517214
SRX666590,1.1456608654
SRX666587,-0.13107538700000002
SRX666588,0.13107538700000002
SRX666589,0.6974454416
SRX4665717,-2.6946711981
SRX4665719,-0.1896597548
SRX4665716,-2.5730516319
SRX4665710,-0.6249697707
SRX4665712,0.4311195794
SRX4665726,-2.1941347151
SRX4665731,-3.2993096166
SRX4665733,-2.7396610728
SRX4665732,0.3888218493
SRX4665725,0.0
SRX4665713,0.2784715648
SRX4665711,0.0606815863
SRX4665728,0.6501681097
SRX4665709,0.4263990803
SRX4665727,0.39613584960000003
SRX4665706,0.5612309775000001
SRX4665722,-4.3147598078
SRX4665708,-2.2711712441
SRX4665715,-2.2486209213
SRX4665718,-2.7681944316
SRX4665705,-0.31829850190000003
SRX4665704,0.4765427179
SRX4665714,0.0336410054
SRX4665723,-4.0526149376
SRX4665703,-1.068859226
SRX4665720,0.0314653343
SRX4665729,0.6860076777
SRX4665695,-2.4116445386
SRX4665685,-4.9007520183
SRX4665673,1.3042051408
SRX4665700,1.0067113609
SRX4665682,-5.3563892338
SRX4665670,-0.5407114093000001
SRX4665701,0.6348545599000001
SRX4665699,1.6979701007
SRX7268193,-5.1813036093000004
SRX4665686,0.9247891768000001
SRX4665679,1.3190893543
SRX4665690,-6.0041807886
SRX4665681,1.0904879368
SRX4665687,0.7060755906
SRX4665676,0.5500382549
SRX4665693,-1.6423662226
SRX4665692,0.0
SRX7268192,-6.0563601829
SRX4665684,-4.7282213696
SRX4665677,-1.01137628
SRX4665698,-6.5533268942
SRX4665675,-1.4074519963
SRX4665683,-5.589723756
SRX4665696,-2.8871727836
SRX4665694,-2.6405042875999998
SRX4665678,1.2164931393
SRX4665689,-6.0862628847
SRX4665697,-1.7592040898999999
SRX4665680,1.0806403703
SRX4665702,-5.3434118671
SRX4665672,0.9193214465
SRX4665671,1.0354352523
SRX3471976,-0.1255799149
SRX3471978,-3.6663181943
SRX3471973,0.8782361615000001
SRX3471974,-5.1129564396
SRX3471975,0.0
SRX3471977,-7.6118512475
SRX1392948,-3.3715897136
SRX1392949,-0.3678522247
SRX1392950,0.19634161830000002
SRX1392951,-2.7588727703
SRX1392954,-0.0885494996
SRX1392955,0.0885494996
SRX4340129,-0.0014454669000000002
SRX4340130,0.0014454669000000002
SRX4340131,-0.5219839284
SRX4340132,-0.44176233460000003
SRX4340133,-0.6042304352
SRX4340134,-0.6149278690000001
SRX8537506,0.27058201330000003
SRX8537507,-0.0535972231
SRX8537508,-0.2169847903
SRX8537509,-2.1749421518
SRX8537510,0.1453428983
SRX8537511,0.1379414592
