,PSPTO_4251
SRX3159052,-0.4663006577
SRX3159053,-0.37136400270000003
SRX3159054,-0.1954721294
SRX3159055,0.38515511610000003
SRX3159056,0.1465623583
SRX3159057,0.1301024337
SRX3159058,0.3111689828
SRX3159060,0.29661055410000003
SRX3159061,0.3160008991
SRX3159062,0.41358118580000003
SRX3159063,-0.1119401904
SRX3159066,0.034893461
SRX3159069,-0.1746984138
SRX3159070,0.019966056000000003
SRX3159071,0.1059365174
SRX3159073,-0.0927499792
SRX3159074,-0.32996850310000003
SRX3159075,0.2339859984
SRX3159076,0.5041991309
SRX3159080,0.48853328430000004
SRX3159082,0.1730654768
SRX3159083,0.31206537570000004
SRX3159086,-0.3091494582
SRX3159087,-0.0020907232
SRX3159088,0.2234219465
SRX3159089,-0.3940996404
SRX3159090,0.036219337000000004
SRX3159091,0.051926551700000004
SRX3159092,0.423552282
SRX3159093,0.3647635464
SRX3159094,0.35839708670000003
SRX3159095,0.0632898944
SRX3159096,0.3441478368
SRX3159097,0.5029947915
SRX3159098,0.4502779736
SRX3159099,0.0989243667
SRX3158988,0.1594530006
SRX3158989,-0.276247438
SRX3158990,-0.7445720664000001
SRX3158991,-0.6669236573
SRX3158992,-0.08853543
SRX3158996,-0.0709175707
SRX3644656,-0.0806641738
SRX3644657,-0.0639282766
SRX3644658,0.14459245040000002
SRX3644659,-0.31644149380000003
SRX3644660,-0.10069612
SRX3644661,0.001136697
SRX3644662,-0.4589852708
SRX3644663,-0.34995227370000004
SRX3644664,0.16859299090000002
SRX3644665,-0.402529399
SRX3644666,-0.3584885467
SRX3644667,0.14336523710000001
SRX3644668,-0.0831063774
SRX3644669,-0.2058945492
SRX3644670,0.09400698910000001
SRX3644671,-0.442728934
SRX3644672,-0.5707375143
SRX3644673,-0.2066074839
