,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.427621811225,0.1523987308715107,4.0,15.0,0.5975935232,52.0,0.4969682868,71.0,0.2473813444,80.0,0.36854409050000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.5177497166999996,0.4155860403181395,3.0,16.0,2.7048275011,53.0,2.8069159118,77.0,2.0415057372,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.680168781833333,0.1345476777634991,3.0,17.0,2.6506003183,50.0,2.5628645695,66.0,2.8270414577,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0604924273000003,0.4303789862345968,3.0,18.0,1.5769931529,25.0,2.4017277948,62.0,2.2027563342,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10279745012500002,0.285517146072732,4.0,19.0,0.35462028230000003,28.0,-0.1962806236,56.0,-0.0863907652,73.0,0.33924090700000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.081775875825,0.3414053739455532,4.0,21.0,1.6163505086,34.0,2.1837665067,45.0,2.4317306106,58.0,2.0952558774,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4092633536,0.05434651964832892,4.0,23.0,0.47474540860000003,42.0,0.4262106176,70.0,0.38912269460000004,79.0,0.3469746936,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.015332669375000003,0.23106289456905976,4.0,24.0,-0.1965019091,29.0,0.2891126122,68.0,-0.1932945262,74.0,0.0393531456,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08733918067500002,0.18925259548851903,4.0,27.0,-0.0701272181,31.0,0.31641048520000004,69.0,-0.065972153,75.0,0.1690456086,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.1161121456750003,0.5230275248474688,4.0,30.0,1.5651364021,32.0,2.6200734142,59.0,1.7776684441000001,86.0,2.5015703223,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.143164106,,1.0,35.0,3.143164106,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2229452475750002,0.616111215916282,4.0,36.0,2.8576538863,44.0,2.6446619245000003,60.0,1.6891713088,61.0,1.7002938707,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1387550537847439,4.0,37.0,0.0468102969,46.0,0.06783037310000001,57.0,0.0916687415,84.0,-0.2063094115,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48373721795,0.05157906898983346,2.0,39.0,0.5202091274,43.0,0.4472653085,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.05555883565,0.2396723706504658,2.0,47.0,0.8860848771000001,55.0,1.2250327942,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.2866103856711008,3.0,87.0,0.3233898469,90.0,-0.10078705560000001,93.0,-0.22260279130000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0611386588,0.3147781061266985,3.0,88.0,0.1771269043,91.0,0.0574414057,94.0,-0.4179842864,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15814342906666667,0.06415553065145901,3.0,89.0,0.1301580139,92.0,0.1127345835,95.0,0.2315376898,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.13889771292117226,4.0,96.0,-0.043754658700000004,97.0,-0.16409641760000002,98.0,0.1648951395,99.0,0.042955936800000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.037103645350000006,0.05621290207866586,2.0,100.0,0.0026448789,104.0,-0.0768521696,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1282735717,0.06667041436215954,2.0,101.0,0.1754166738,105.0,0.0811304696,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666667729753139e-11,0.3876471883796556,12.0,102.0,-0.0291499964,110.0,-0.6070178228,117.0,-0.0907182805,125.0,-0.36379016410000004,131.0,0.5553555705000001,134.0,0.22345214470000002,138.0,-0.5537335874,159.0,0.2339859984,162.0,0.1730654768,164.0,-0.3091494582,170.0,0.423552282,174.0,0.3441478368,,,,
33,immunity_isolated__WT_npr1,0.058227100500000004,0.0999904626587749,2.0,103.0,0.1289310347,126.0,-0.0124768337,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11316263656428573,0.342104038148303,14.0,106.0,-0.150749969,113.0,-0.3009119863,121.0,0.19490055250000002,127.0,-0.0384917779,136.0,-0.0746984757,142.0,-0.4663006577,145.0,0.38515511610000003,150.0,0.3160008991,160.0,0.5041991309,161.0,0.48853328430000004,163.0,0.31206537570000004,167.0,-0.3940996404,172.0,0.35839708670000003,176.0,0.4502779736
35,immunity_isolated__AvrRpt2_npr1,0.0409889497,0.18525066771984655,3.0,107.0,0.1493186674,128.0,-0.1729141766,146.0,0.1465623583,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1557940695,0.04564316107782674,3.0,108.0,0.2084927799,129.0,0.1287869949,147.0,0.1301024337,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1329954142,0.25197547717053304,2.0,109.0,-0.045178154400000003,148.0,0.3111689828,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05694589605000001,0.20953402254553577,4.0,111.0,-0.2792395072,119.0,0.2074279175,140.0,-0.1538812713,165.0,-0.0020907232,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.090435170525,0.15662002972963016,4.0,112.0,-0.1262182076,120.0,0.0799938021,141.0,0.1845431411,166.0,0.2234219465,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1585853278,0.18646730754298083,3.0,114.0,-0.0236655958,122.0,-0.0807263849,143.0,-0.37136400270000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.021642059100000003,0.16157428981589425,4.0,115.0,0.1952191772,123.0,0.050601851600000004,144.0,-0.1954721294,168.0,0.036219337000000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07129877559999999,0.01683812771201114,3.0,116.0,0.08242024490000001,124.0,0.0795495302,169.0,0.051926551700000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2236651146,0.21186925339424276,2.0,118.0,-0.3734793004,139.0,-0.0738509288,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1024252989,0.20377104695528825,3.0,130.0,-0.3012722237,152.0,-0.1119401904,156.0,0.1059365174,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2165858621,0.295957323940286,2.0,132.0,0.4258592928,135.0,0.0073124314000000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12558485915,0.30641330675181205,2.0,133.0,0.09108206790000001,137.0,-0.3422517862,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35509586995000003,0.08271072687474414,2.0,149.0,0.29661055410000003,151.0,0.41358118580000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09170299536666666,0.20647892383140673,3.0,153.0,0.034893461,155.0,0.019966056000000003,158.0,-0.32996850310000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1337241965,0.057946293813282305,2.0,154.0,-0.1746984138,157.0,-0.0927499792,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43387916895,0.09774425078206973,2.0,171.0,0.3647635464,175.0,0.5029947915,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08110713055,0.02519737700733419,2.0,173.0,0.0632898944,177.0,0.0989243667,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.1383710294816404,3.0,178.0,0.1594530006,182.0,-0.08853543,183.0,-0.0709175707,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5625810539000001,0.2509930747146558,3.0,179.0,-0.276247438,180.0,-0.7445720664000001,181.0,-0.6669236573,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12550002031186924,3.0,184.0,-0.0806641738,185.0,-0.0639282766,186.0,0.14459245040000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13866697226666666,0.16215830547444393,3.0,187.0,-0.31644149380000003,188.0,-0.10069612,189.0,0.001136697,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21344818453333333,0.3353187191449568,3.0,190.0,-0.4589852708,191.0,-0.34995227370000004,192.0,0.16859299090000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2058842362,0.3032594518198454,3.0,193.0,-0.402529399,194.0,-0.3584885467,195.0,0.14336523710000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06499797916666666,0.15076859332636003,3.0,196.0,-0.0831063774,197.0,-0.2058945492,198.0,0.09400698910000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40669131073333337,0.1847206065327008,3.0,199.0,-0.442728934,200.0,-0.5707375143,201.0,-0.2066074839,,,,,,,,,,,,,,,,,,,,,,
