,PP_4655
SRX5704153,-0.4658226236666665
SRX5704154,-0.1220890856666665
SRX5704155,-0.1839581916666661
SRX5704156,-0.0206914306666665
SRX5704157,-0.2616576896666664
SRX5704158,-0.2878711196666663
SRX5704159,-0.2776516656666663
SRX5704160,-0.0010407316666665
SRX5704161,-0.2284345676666661
SRX5704162,0.4442840463333337
SRX5704163,0.4290797663333334
SRX5704164,0.2465850683333337
SRX5704165,-0.6191367606666662
SRX5704166,-0.3014611576666661
SRX5704167,-0.3539565776666662
SRX5704168,-0.4174607336666662
SRX5704169,-0.3768444876666663
SRX5704170,-1.3769769496666664
SRX5704171,-0.2221297946666665
SRX5704172,0.1748196183333337
SRX5704173,0.0215603943333335
SRX5704174,0.0752837003333337
SRX5704175,0.4825900713333335
SRX4552613,-0.9600093705
SRX4552614,-0.6431417125000003
SRX4552615,-1.6223628125
SRX4552616,4.0955686195
SRX4552617,3.7204993845
SRX4552618,3.8642779905
SRX4552619,-0.3608424084999999
SRX4552621,0.3608424084999999
SRX4552622,-0.3600177934999999
SRX4552623,-0.8795553055000003
SRX4552624,-0.7375416395000003
SRX7195897,0.086909549
SRX7195898,0.054146116
SRX7195899,-0.1410556649999996
SRX7195900,6.058596346
SRX7195901,6.127962536
SRX7195902,5.936361065
SRX801088,0.1663172460000002
SRX801089,-0.1663172459999993
SRX801090,-0.3119122209999991
SRX801091,-0.6261817579999995
SRX801092,-1.4493187569999997
SRX801093,-1.1339292209999994
SRX3921725,-0.0963291399999999
SRX3921834,0.315199615
SRX3921973,-0.218870475
SRX3922005,0.037334924
SRX3922933,-0.423079844
SRX3923031,-0.857404496
SRX5739419,0.242639263
SRX5739420,-0.209442852
SRX5739421,-0.646088174
SRX5739422,-0.1462309269999999
SRX5739423,-0.022688293
SRX5739424,-0.2188698489999999
SRX5739425,0.7107418540000001
SRX5739426,-0.0963292989999999
SRX5739427,0.315199148
SBRG_Stress3__butanol__1,-0.9522150189999996
SBRG_Stress3__butanol__2,-0.8996174099999994
SBRG_Stress3__glc__1,-0.012672105
SBRG_Stress3__glc__2,0.012672105
SBRG_Stress3__isopentanol__1,-2.737398237
SBRG_Stress3__isopentanol__2,-2.865614851
SRX3141766,-0.2983683410000002
SRX3141767,-0.0082756669999999
SRX3141769,-1.071500159
SRX3141770,0.0082756669999999
SRX7584765,-0.0479851275
SRX7584767,0.1486847074999997
SRX7584769,-0.4878870515
SRX7584771,0.6828258594999999
SRX7584773,1.2482121395
SRX7584774,1.3560630154999995
SRX7584775,1.0865138685000004
SRX7584776,1.2313199295
SRX7584777,0.2225564705000002
SRX7584778,0.5732222674999998
SRX7584779,1.2986767384999998
SRX7584780,0.8535528874999998
SRX7584781,1.1986672595
SRX7584783,1.4359482885
SRX7584785,1.7728205055
SRX7584787,0.0479851275
SRX7584789,0.0084846414999999
SRX7584791,-0.4903628924999998
DRX086758,-0.2568859530000003
DRX086759,-0.380511952
DRX086760,0.5804550829999999
DRX086761,0.0569428219999998
DRX086762,-0.0960384210000002
DRX086763,0.2194950969999998
DRX086764,0.3697574889999999
DRX086765,0.2542835799999996
DRX086766,-0.0876283510000002
DRX086767,-0.2153115510000001
DRX086768,-0.9446827170000004
DRX086769,-0.1193973920000002
DRX086770,0.4853047189999997
DRX086771,0.309439416
DRX086772,0.2235070559999998
DRX086773,0.1891821389999997
DRX086775,-0.8829222510000001
DRX086776,-1.1449463300000002
DRX086742,0.0863109792500012
DRX086745,-0.103475734749999
DRX086746,-0.1372553727499994
DRX086747,0.118905830250001
DRX086748,-0.0041502397499995
DRX086749,0.0224997822500006
CJ522_f_1,-1.8935962816666665
CJ522_f_2,-1.8935962816666665
CJ522_f_3,-1.8935962816666665
CJ522_fg_1,-1.8935962816666665
CJ522_fg_2,-1.8935962816666665
CJ522_fg_3,-1.8935962816666665
CJ522_gfg_1,-1.8935962816666665
CJ522_gfg_2,-1.8935962816666665
CJ522_gfg_3,-1.8935962816666665
CJ522_gg_1,-1.8935962816666665
CJ522_gg_2,-1.8935962816666665
CJ522_gg_3,-1.8935962816666665
CJ522_glc_1,-1.8935962816666665
CJ522_glc_2,-1.8935962816666665
CJ522_glc_3,-1.8935962816666665
CJ522_glu_1,-1.8935962816666665
CJ522_glu_2,-1.8935962816666665
CJ522_glu_3,-1.8935962816666665
GB032_f_1,-1.8935962816666665
GB032_f_2,-1.8935962816666665
GB032_f_3,-1.8935962816666665
GB032_fg_1,-1.8935962816666665
GB032_fg_2,-1.8935962816666665
GB032_fg_3,-1.8935962816666665
GB032_gfg_1,-1.8935962816666665
GB032_gfg_2,-1.8935962816666665
GB032_gfg_3,-1.8935962816666665
GB032_gg_1,-1.8935962816666665
GB032_gg_2,-1.8935962816666665
GB032_gg_3,-1.8935962816666665
GB032_glc_1,-1.8935962816666665
GB032_glc_2,-1.8935962816666665
GB032_glc_3,-1.8935962816666665
GB032_glu_1,-1.8935962816666665
GB032_glu_2,-1.8935962816666665
GB032_glu_3,-1.8935962816666665
GB045_f_1,-1.8935962816666665
GB045_f_2,-1.8935962816666665
GB045_f_3,-1.8935962816666665
GB045_fg_1,-1.8935962816666665
GB045_fg_2,-1.8935962816666665
GB045_gfg_1,-1.8935962816666665
GB045_gfg_2,-1.8935962816666665
GB045_gfg_3,-1.8935962816666665
GB045_gg_1,-1.8935962816666665
GB045_gg_2,-1.8935962816666665
GB045_gg_3,-1.8935962816666665
GB045_glc_1,-1.8935962816666665
GB045_glc_2,-1.8935962816666665
GB045_glc_3,-1.8935962816666665
GB045_glu_1,-1.8935962816666665
GB045_glu_2,-1.8935962816666665
GB045_glu_3,-1.8935962816666665
GB062_f_1,-1.3348093306666664
GB062_f_2,-1.8935962816666665
GB062_f_3,-1.8935962816666665
GB062_fg_1,-1.8935962816666665
GB062_fg_2,-1.8935962816666665
GB062_fg_3,-1.8935962816666665
GB062_gfg_1,-1.8935962816666665
GB062_gfg_2,-1.8935962816666665
GB062_gfg_3,-1.8935962816666665
GB062_gg_1,-1.8935962816666665
GB062_gg_2,-1.8935962816666665
GB062_gg_3,-1.8935962816666665
GB062_glc_1,-1.8935962816666665
GB062_glc_2,-1.8935962816666665
GB062_glc_3,-1.8935962816666665
GB062_glu_1,-1.8935962816666665
GB062_glu_2,-1.8935962816666665
GB062_glu_3,-1.8935962816666665
KT2440_f_1,0.2872434773333334
KT2440_f_2,1.0129666413333336
KT2440_f_3,0.3754098853333336
KT2440_fg_1,0.1918756173333333
KT2440_fg_2,-0.2473683846666665
KT2440_fg_3,0.3623924963333333
KT2440_gfg_1,0.4989942333333337
KT2440_gfg_2,0.4154862793333334
KT2440_gfg_3,0.6087579043333333
KT2440_gg_1,0.2344766603333337
KT2440_gg_2,0.4600911133333336
KT2440_gg_3,0.3527187253333337
KT2440_glc_1,-0.5709948066666666
KT2440_glc_2,-0.3628847736666665
KT2440_glc_3,-0.5287676196666664
KT2440_glu_1,0.7571524773333334
KT2440_glu_2,-0.5336864676666664
KT2440_glu_3,-0.2234660096666665
SRX2012748,-0.0294950849999997
SRX2012749,-0.3875313129999997
SRX2012750,0.4170263979999999
SRX2012751,-1.350469077
SRX2012752,-1.883994591
SRX2012753,-1.309873225
SRX2012754,-2.255585331
SRX2012755,0.085117002
SRX2012756,-1.688594371
SRX2012757,-0.037694584
SRX2012758,0.5436865169999998
SRX2012759,-0.1143420139999999
SRX2012760,-0.0785885969999999
SRX2012761,-0.170533878
SRX2012762,-0.5222821079999997
SRX2012763,0.1708338680000003
SRX2012764,0.9340955699999998
SRX2012765,-0.8529909440000001
SRX2012766,0.8118366360000002
SRX2012767,-0.0972339689999999
SRX2012768,1.2736396439999995
SRX4364709,-0.2888020236666668
SRX4364710,0.1233910733333334
SRX4364711,0.1654109503333334
SRX4364712,0.1881581823333333
SRX4364713,-0.0495316486666665
SRX4364714,0.3716057563333335
SRX2020724,-0.4195087920000002
SRX2020727,-0.2656031690000002
SRX2021818,-0.3513349790000002
SRX2021819,0.3513349789999997
SRX2021820,1.2542166689999998
SRX2021821,1.4190338349999996
SRX2021822,0.0117617259999995
SRX2021823,0.9895852229999996
SBRG_relA__LB_control__1,0.0942994066666669
SBRG_relA__LB_control__2,-0.1794690763333335
SBRG_relA__LB_control__3,0.0851696696666666
SBRG_relA__relA_control__1,-0.1482039293333334
SBRG_relA__relA_control__2,-0.4564278823333332
SBRG_relA__relA_control__3,0.308152275666667
SBRG_relA__relA_lignin__1,5.398809980666666
SBRG_relA__relA_lignin__2,5.343806635666667
SBRG_relA__relA_lignin__3,4.591651943666667
SRX7747531,1.2908601696666673
SRX7747532,1.316035095666667
SRX7747533,1.1050631316666668
SRX7747534,-0.1150839043333329
SRX7747535,0.2581786356666673
SRX7747536,-0.1430947313333326
ERX1035001,0.2831183985000001
ERX1035002,-0.2831183985000001
ERX1035005,0.1477432544999999
ERX1035006,0.3588828005
ERX1035007,-0.0482142244999996
ERX1035009,0.1151814295000006
ERX1035010,0.1677569664999998
ERX1035011,-0.2059721014999995
