,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.7440902391666667,0.04129070593908706,3.0,14.0,-0.7490399414000001,41.0,-0.7826829876,85.0,-0.7005477885,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7673482889250001,0.11137158986461707,4.0,15.0,-0.8860138718,52.0,-0.7716517441,71.0,-0.7940401858,80.0,-0.6176873540000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.820042850866667,0.17587623680961834,3.0,16.0,-2.8769040908,53.0,-2.9604540214,77.0,-2.6227704404,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.1151666548,0.05489478691970038,3.0,17.0,-3.0562787863,50.0,-3.1242979861,66.0,-3.164923192,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.7297720308333333,0.4023118660732499,3.0,18.0,-2.4880039904,25.0,-3.1941906178,62.0,-2.5071214843,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.41876485885000003,0.3539000929885014,4.0,19.0,-0.1222309122,28.0,-0.9134635136,56.0,-0.4279462133,73.0,-0.21141879630000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.825334404175,0.514928735262883,4.0,21.0,-2.3327190526,34.0,-3.1961057979,45.0,-3.3378593731,58.0,-2.4346533931,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.62460295355,0.06948680498242366,4.0,23.0,-0.6823478956,42.0,-0.5742749659,70.0,-0.6864320912,79.0,-0.5553568615,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.29818641082499997,0.3452931788876502,4.0,24.0,-0.5537463373,29.0,-0.017811844,68.0,0.0160968575,74.0,-0.6372843195,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16148206737499998,0.2780048782463188,4.0,27.0,-0.3953522588,31.0,-0.0212097212,69.0,0.1620010264,75.0,-0.3913673159,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.9019225653,0.4090526831441503,4.0,30.0,-2.4990355013,32.0,-3.1860263507,59.0,-2.6064306942,86.0,-3.316197715,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5500402920000003,,1.0,35.0,-2.5500402920000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.9389085885000004,0.14404198832243315,4.0,36.0,-3.0349166289,44.0,-3.0764546984,60.0,-2.8805867803,61.0,-2.7636762464,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.16717250671141265,4.0,37.0,0.015461769600000001,46.0,-0.09724315730000001,57.0,-0.14725890800000002,84.0,0.2290402957,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.01939278435,0.029578497769323708,2.0,39.0,-1.0403079407,43.0,-0.9984776280000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.26579528325,0.17464792225973558,2.0,47.0,-3.3892900134,55.0,-3.1423005531,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.2641109948775518,3.0,87.0,0.2879478816,90.0,-0.23097469210000002,93.0,-0.0569731895,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.122603547,0.1669238383507565,3.0,88.0,0.0549030302,91.0,-0.2764116517,94.0,-0.14630201950000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13180626246666668,0.12872732215047566,3.0,89.0,0.0099083862,92.0,-0.1638249175,95.0,-0.2415022561,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.0485025995221068,4.0,96.0,0.0332064326,97.0,-0.0401850284,98.0,0.0499417058,99.0,-0.0429631101,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.031931087550000015,0.4344451540041947,2.0,100.0,0.2752680269,104.0,-0.33913020200000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03173395945,0.14749619707364248,2.0,101.0,0.0725616017,105.0,-0.1360295206,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333310893190079e-12,0.35654445375666804,12.0,102.0,-0.1983385261,110.0,1.0054870201,117.0,-0.0161410952,125.0,-0.19781051330000002,131.0,0.1283129206,134.0,-0.2154911421,138.0,-0.2453766353,159.0,-0.020401696,162.0,-0.1738249158,164.0,-0.32432013930000003,170.0,0.038263518,174.0,0.21964120450000002,,,,
33,immunity_isolated__WT_npr1,-0.08496288510000001,0.417644511348689,2.0,103.0,-0.38028215120000003,126.0,0.210356381,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4907996506,0.32171419551008135,14.0,106.0,-0.9103742767,113.0,0.0159277811,121.0,-0.5897930731000001,127.0,-0.8006450958,136.0,-0.6589862104,142.0,0.0533335053,145.0,-0.42509309310000004,150.0,-0.46276684840000004,160.0,-0.6845881763,161.0,-0.040851946300000004,163.0,-0.3724325338,167.0,-0.3679105908,172.0,-0.8112483113000001,176.0,-0.8157662388
35,immunity_isolated__AvrRpt2_npr1,-0.1086588893,0.12171280681127658,3.0,107.0,-0.24724453970000002,128.0,-0.019129452,146.0,-0.0596026762,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3379925371333334,0.2821206759843468,3.0,108.0,-0.3795325351,129.0,-0.5970401524,147.0,-0.037404923900000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1782660944,0.3762137231290648,2.0,109.0,0.08775718040000001,148.0,-0.4442893692,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21875379960000002,0.28777684552223426,4.0,111.0,0.6155697275,119.0,-0.0736981437,140.0,0.1643811407,165.0,0.16876247390000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20391012195000002,0.1638565621372483,4.0,112.0,0.19562181680000001,120.0,0.0007840890000000001,141.0,0.21777496300000002,166.0,0.40145961900000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21247471136666665,0.4186165332670919,3.0,114.0,0.6018904288,122.0,-0.2302378876,143.0,0.2657715929,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09471667067499999,0.297720834518793,4.0,115.0,-0.2064666,123.0,-0.4646005429,144.0,0.1284168921,168.0,0.1637835681,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1419033753,0.3574987054600937,3.0,116.0,0.16838564520000002,124.0,-0.5328356444,169.0,-0.0612601267,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1136303269,0.5318856430267751,2.0,118.0,-0.4897302719,139.0,0.2624696181,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07657420893333333,0.14708516680200115,3.0,130.0,-0.2464102719,152.0,0.0074327352,156.0,0.0092549099,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1466648127,0.08063135797443077,2.0,132.0,-0.2036797927,135.0,-0.0896498327,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1017797914999998,0.006041027767874073,2.0,133.0,-1.1060514432,137.0,-1.0975081398,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1119949365,0.035963426283831826,2.0,149.0,-0.13742491910000001,151.0,-0.0865649539,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13508832226666667,0.2671036618970753,3.0,153.0,0.4431678323,155.0,-0.0063170423,158.0,-0.0315858232,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8136146968,0.2911645745420788,2.0,154.0,1.0194991419,157.0,0.6077302517000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.03431491525000001,0.13695740336062615,2.0,171.0,-0.0625285934,175.0,0.13115842390000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7378729273,0.303511379483406,2.0,173.0,-0.9524878819,177.0,-0.5232579727000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11289987837854817,3.0,178.0,0.0914930248,182.0,0.0346783118,183.0,-0.12617133660000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.112461026466667,0.4894346640554056,3.0,179.0,2.1207948661,180.0,2.5976755537000003,181.0,1.6189126595999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.12405959832368711,3.0,184.0,0.0592992403,185.0,-0.1425809445,186.0,0.0832817041,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5483503414666666,0.3699994477868495,3.0,187.0,-0.2021035142,188.0,-0.5047148053,189.0,-0.9382327049,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8621266799666668,0.4669016382373205,3.0,190.0,-1.2588694033,191.0,-0.3476168227,192.0,-0.9798938139000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06340842503333333,0.17600285423672876,3.0,193.0,-0.13968213670000001,194.0,0.1584212867,195.0,0.1714861251,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3546038412333334,0.5373189791921196,3.0,196.0,-1.9127194945000001,197.0,-0.8408294332,198.0,-1.310262596,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07605152203333335,0.35602594454303427,3.0,199.0,-0.4719883925,200.0,0.2177290687,201.0,0.0261047577,,,,,,,,,,,,,,,,,,,,,,
