,STM2212
SRX1462103,-0.1123309163
SRX1462105,0.1509857041
SRX1462171,0.5906275520000001
SRX1462102,0.1123309163
ERX1045682,-0.8207729923
ERX1045674,0.3327281932
ERX1045681,0.1170693773
ERX1045662,-0.619299436
ERX1045684,0.11677482480000001
ERX1045660,-0.0678965487
ERX1045664,-0.20371399480000002
ERX1045670,-0.7482692343
ERX1045667,0.2009358253
ERX1045675,-0.8982630218000001
ERX1045673,-0.6534032510000001
ERX1045677,-0.0641849521
ERX1045679,-0.25876197830000003
ERX1045659,-0.9213470619
ERX1045663,-0.1099418872
ERX1045668,-0.2733172921
ERX1045689,-0.2877025834
ERX1045685,0.0156356837
ERX1045683,-0.5347813108
ERX1045680,-1.0167272074
ERX1045666,-0.10556470250000001
ERX1045658,-0.1239023149
SRX1816875,-0.0696324343
SRX1816859,0.1813067711
SRX1816857,-0.21633132330000002
SRX1816863,-0.4328208476
SRX1816867,-1.2142814267
SRX1816858,0.0350245522
SRX1816879,-1.1181776393
SRX1816878,-1.378615161
SRX1816868,-0.9232151646000001
SRX1816866,-0.40132898980000004
SRX1816870,-0.47837667840000003
SRX1816880,-1.0381240119
SRX1816864,-0.0914880945
SRX1816874,-0.8493942944
SRX1816877,-0.1147710435
SRX1816861,-1.181399156
SRX1816872,-0.9819035045000001
SRX1816862,-1.051763554
SRX1816871,0.4089937718
SRX1816876,-0.3161942746
SRX1816869,-0.2444455344
SRX8370456,-0.2917021548
SRX8370458,0.3531678475
SRX8370457,-0.061465692700000005
ERX321085,0.082790364
ERX321083,0.47597732130000003
ERX321086,-0.47597732130000003
ERX321081,-0.028159892000000002
SRX974437,0.0
SRX976478,-0.8427478042000001
SRX976341,-1.6199647172
SRX976476,-0.0584711012
SRX976336,-0.3238877777
SRX976480,-0.7499901210000001
SRX976335,-0.1685852774
SRX976343,-1.0675040591
SRX976468,0.7850925399
SRX976471,-0.45559395540000003
SRX976474,-1.3318936256
SRX976469,0.5014461659
SRX976470,0.38896649580000003
SRX976482,-0.7461229104
SRX976344,-1.5376075147
SRX976475,-1.2213605528
SRX976473,-1.1502575061
SRX3456073,-3.3198897876
SRX3456063,-3.0155023617
SRX3456076,-0.8239191454
SRX3456082,-2.1124484276
SRX3456094,-1.9979729621
SRX3456067,-1.3862595219
SRX3456061,-0.5006760278
SRX3456065,-0.011664753100000001
SRX3456064,-3.5477060143
SRX3456085,0.5811020691000001
SRX3456079,-3.0225035095
SRX3456084,-0.9935377987
SRX3456074,-3.9122030454
SRX3456080,0.5391990383
SRX3456070,0.077990405
SRX3456069,-3.540343038
SRX3456089,-1.0986683101
SRX3456062,-1.2060420101
SRX3456087,-2.113252247
SRX3456066,-0.7379516038
SRX3456092,-2.8406298743000002
SRX3456075,0.2721880299
SRX3456098,-2.2692142813
SRX3456096,-3.019941517
SRX3456068,-3.1279299541
SRX3456060,0.011664753100000001
SRX3456072,-1.4220963506
SRX3456093,-2.4696505263
SRX3456097,-2.545994631
SRX3456077,-2.440866439
SRX3456071,-0.8018256404
SRX3456078,-3.6534298404000003
SRX4029144,-0.13079564200000002
SRX4029145,-0.1859763714
SRX4029142,-0.0933745567
SRX4029141,-0.0334439637
SRX4029146,-0.5986753575
SRX4029143,0.1268185204
ERX2173642,0.20654085730000002
ERX2173639,0.2113718826
ERX2173641,-0.07764824520000001
ERX2173640,-0.2113718826
SRX3139264,-0.0322772625
SRX3139266,0.1478040009
SRX3139265,0.0322772625
SRX3139267,0.067962069
SRX2949967,0.0694700412
SRX2949969,0.19357197180000002
SRX2949968,-0.0694700412
SRX2949970,0.42060224100000004
SRX7514165,-0.2999826991
SRX7514167,-0.1344482726
SRX7514159,0.0597210487
SRX7514156,0.0362442417
SRX7514162,-0.5329261927
SRX7514172,-0.3845543947
SRX7514171,-0.6335939110000001
SRX7514155,-0.39548004470000003
SRX7514161,-0.060738452500000005
SRX7514173,-0.2975284116
SRX7514166,-0.2962856499
SRX7514160,-0.0485970182
SRX7514164,-0.001054917
SRX7514175,-0.24125348600000002
SRX7514168,-0.2855554698
SRX7514158,-0.069080951
SRX7514163,-0.0908497672
SRX7514169,-0.5003244923
SRX7514152,-0.3234229423
SRX7514157,0.0328367092
SRX7514170,-0.5393571668
SRX7514174,-0.24910574130000002
SRX7514154,-0.15562973260000001
SRX7476251,-0.26770125370000003
SRX7476248,-1.1089580285
SRX7476249,-1.4505036829
SRX7476252,-0.5982085871
SRX7476246,0.6838691010000001
SRX7476255,0.0950022901
SRX7476247,0.2093216842
SRX7476254,0.2598300209
SRX7476244,-0.256338826
SRX7476250,0.26770125370000003
SRX7476245,-0.2495781588
SRX7476253,-0.5264078394
SRX1639010,0.5214124614
SRX1639002,0.18368005010000002
SRX1639013,0.5561911891
SRX1638990,0.2497974878
SRX1638991,0.9252680608
SRX1639016,0.0435813543
SRX1639008,-0.1003475249
SRX1638993,0.9057717335000001
SRX1639000,0.9839218442000001
SRX1639009,0.0350116147
SRX1639012,-0.1150093465
SRX1639015,0.0862750956
SRX1639001,0.8362245591
SRX1638989,0.0
SRX1638992,0.8301027594
SRX1638995,0.9142722032
SRX1639011,0.9496786242
SRX1639014,0.37657502190000003
SRX1639007,0.1844321656
SRX1638994,0.6591820272000001
SRX334198,0.3253106778
SRX334211,0.24159627220000002
SRX334183,-0.3582160901
SRX334205,0.20506309320000002
SRX334185,-0.2585543616
SRX334203,0.5070652987000001
SRX334202,0.2697530906
SRX334201,0.0526859243
SRX334184,-0.33165123
SRX334199,-0.7346673481
SRX334188,0.1661185805
SRX334207,0.5711973929
SRX334186,-0.3524760316
SRX334196,-0.0626842292
SRX334194,-0.2902241337
SRX334212,0.9097328691000001
SRX334190,0.0512883835
SRX334181,-0.08478145620000001
SRX334189,0.2094747093
SRX334204,0.705680478
SRX334200,0.12386510810000001
SRX334214,0.0
SRX334197,0.9690098365
SRX334213,0.5892700281000001
SRX334210,0.4606781904
SRX334195,0.2932905073
SRX334206,0.46782494420000004
SRX666590,0.0192044938
SRX666587,0.0417913886
SRX666588,-0.0417913886
SRX666589,-0.13146852450000002
SRX4665717,0.32791914510000003
SRX4665719,-0.005272443700000001
SRX4665716,1.1721542233
SRX4665710,0.2839372814
SRX4665712,0.8473301659
SRX4665726,0.4457081673
SRX4665731,1.1630561676
SRX4665733,0.45531196700000004
SRX4665732,0.5520739601
SRX4665725,0.0
SRX4665713,0.6743801358
SRX4665711,0.2801750789
SRX4665728,1.3175218879
SRX4665709,0.6328350151000001
SRX4665727,1.0012510153
SRX4665706,0.49171629710000003
SRX4665722,0.7954906018
SRX4665708,0.8382617526
SRX4665715,0.4718280003
SRX4665718,-0.1615095006
SRX4665705,0.10777235710000001
SRX4665704,0.5062529962
SRX4665714,0.251992684
SRX4665723,0.7119018257
SRX4665703,0.074653074
SRX4665720,0.4032492589
SRX4665729,1.5879725483
SRX4665695,1.6072173436
SRX4665685,0.9437725835
SRX4665673,0.911078848
SRX4665700,0.9180501952000001
SRX4665682,0.8476726366
SRX4665670,-0.2837714113
SRX4665701,0.1051192192
SRX4665699,0.5921388794
SRX7268193,1.0812550509
SRX4665686,-0.0847421898
SRX4665679,0.9093074707000001
SRX4665690,0.6236362877
SRX4665681,0.7734286340000001
SRX4665687,0.7983423299
SRX4665676,1.397007372
SRX4665693,0.5580112537
SRX4665692,0.0
SRX7268192,1.05475757
SRX4665684,0.8069416972
SRX4665677,-0.1676801318
SRX4665698,1.0671898203
SRX4665675,0.9468563870000001
SRX4665683,1.8789533784999999
SRX4665696,1.1271603667
SRX4665694,1.6553634937
SRX4665678,0.6398684923
SRX4665689,0.9982068255000001
SRX4665697,0.3851677315
SRX4665680,0.7000860638
SRX4665702,0.24984239730000002
SRX4665672,0.8547134603000001
SRX4665671,1.1484034741
SRX3471976,-0.0197666429
SRX3471978,0.1036429116
SRX3471973,0.34418576
SRX3471974,0.5145780997
SRX3471975,0.0
SRX3471977,0.6681420649
SRX1392948,-0.9786154019000001
SRX1392949,-1.1501542783
SRX1392950,-1.2494333066
SRX1392951,-0.9355057596
SRX1392954,0.0778987184
SRX1392955,-0.0778987184
SRX4340129,-0.1869643053
SRX4340130,0.1869643053
SRX4340131,0.30629136360000003
SRX4340132,0.0659867965
SRX4340133,0.2692384201
SRX4340134,0.0647871543
SRX8537506,0.1100624996
SRX8537507,-0.06275570600000001
SRX8537508,-0.0473067937
SRX8537509,0.08532197500000001
SRX8537510,0.0210174742
SRX8537511,0.21064122640000002
