,b1694
42c__42c_ale3__1,1.7475231479
42c__42c_ale4__1,1.1847917761
42c__42c_ale5__1,1.672152474
42c__42c_ale6__1,0.5123064672000001
42c__42c_ale8__1,1.0022474194
42c__42c_ale9__1,1.8478478435999999
42c__42c_ale10__1,0.7879339815
ssw__wt_ac__1,0.4021995123
ssw__wt_glc__1,1.192704009
ssw__wt_glyc__1,1.1629395465
ssw__wt_xyl__1,0.412183935
ssw__glc_ale1__1,2.214986867
ssw__glc_ale2__1,1.5944362302
ssw__glc_ale3__1,1.959551045
ssw__glyc_ale1__1,1.9700573972000002
ssw__glyc_ale2__1,2.6038074554
ssw__xyl_ale1__1,1.6003335578
ssw__xyl_ale2__1,1.4358453232000001
ssw__xyl_ale3__1,1.2225932828000001
ssw__glc_ac_ac2__1,2.665381088
ssw__glc_ac_glc1__1,1.0961680763
ssw__glc_ac_glc2__1,2.1581683836
ssw__glc_glyc_glc__1,2.8641341028
ssw__glc_glyc_glyc__1,2.3808085749
ssw__glc_xyl_glc__1,0.8211987279
ssw__glc_xyl_xyl__1,2.677542865
pgi__glu4_delpgi__1,2.743475429
pgi__pgi_ale1__1,1.8326530123
pgi__pgi_ale2__1,1.8181122216999999
pgi__pgi_ale3__1,1.5414490117000001
pgi__pgi_ale5__1,2.4104342464
pgi__pgi_ale6__1,2.8297725522
pgi__pgi_ale7__1,3.5656228758
pgi__pgi_ale8__1,2.2649824235000002
ica__wt_glc__1,2.1664277866
ica__wt_glc__2,2.1591595288
ica__wt_glc__3,1.390973098
ica__wt_glc__4,2.0737438304999998
ica__arg_sbt__1,2.6847341718
ica__arg_sbt__2,1.4475200977
ica__cytd_rib__1,1.4831033303
ica__cytd_rib__2,2.0544469317
ica__gth__1,2.586638786
ica__gth__2,1.9399622492000002
ica__leu_glcr__1,1.3709167254
ica__leu_glcr__2,2.0368316722
ica__met_glc__1,1.8801153007
ica__met_glc__2,1.6000068203
ica__no3_anaero__1,1.7165634446
ica__no3_anaero__2,1.2120193616
ica__phe_acgam__1,2.2308440327
ica__phe_acgam__2,2.0681723325
ica__thm_gal__1,2.0789373921
ica__thm_gal__2,2.1479040748
ica__tyr_glcn__1,1.8622909099
ica__tyr_glcn__2,2.110017754
ica__ura_pyr__1,1.8586876309
ica__ura_pyr__2,2.0641868087
ica__wt_glc__5,2.2263385319
ica__wt_glc__6,2.3158504208
ica__bw_delpurR_cytd__1,1.9035314496
ica__bw_delpurR_cytd__2,2.152178319
ica__ade_glc__1,1.0954893148
ica__ade_glc__2,1.2356430789
ytf__wt_glc__1,2.6245813805
ytf__wt_glc__2,2.2027901645
ytf__delyafC__1,1.4185432338
ytf__delyafC__2,1.8737614909
ytf__delyeiE__1,2.0905267552
ytf__delyeiE__2,2.8648576610000003
ytf__delyiaJ__1,1.7517272032000002
ytf__delyiaJ__2,2.3427536692
ytf__delyieP__1,1.5889894143
ytf__delyieP__2,1.8155410472
ytf__wt_ph5__1,1.8144381608
ytf__wt_ph5__2,1.9813673786
ytf__wt_ph8__1,2.5196206575
ytf__wt_ph8__2,2.5471610088
ytf__delybaO__1,1.4332273324
ytf__delybaO__2,1.4887216868
ytf__delybaQ__1,2.2420737691
ytf__delybaQ__2,1.869725182
ytf__delybiH__1,1.8613380229
ytf__delybiH__2,1.648102428
ytf__delydcI_ph5__1,1.9848830038
ytf__delydcI_ph5__2,2.2567045166
ytf__delydcI_ph8__1,2.3561410722
ytf__delydcI_ph8__2,2.460610327
ytf__delyddM__1,2.703195709
ytf__delyddM__2,2.7025170547
ytf__delyheO__1,1.8093694826000002
ytf__delyheO__2,1.4843200860999999
fps__bw_glc__1,1.5731303198000002
fps__bw_glc__2,1.676022271
fps__fps_thrA_ale1__1,2.1718413363
fps__fps_thrA_ale1__2,2.8588624991
fps__fps_thrA_ale2__1,2.6776764441000003
fps__fps_thrA_ale2__2,2.0349456298
fps__fps_serB_ale1__1,2.3319936011999998
fps__fps_serB_ale1__2,2.1734020802
fps__fps_serB_ale4__1,1.6299714718
fps__fps_serB_ale4__2,2.3889194276
fps__fps_ptsI_ale1__1,2.2103472649
fps__fps_ptsI_ale1__2,2.0813681033
fps__fps_ptsI_ale3__1,2.5472002037
fps__fps_ptsI_ale3__2,2.3179946497
pal__lyx_ale2_f6__1,2.4450806391
pal__lyx_ale2__1,1.7802900106
pal__lyx_ale2__2,1.4014052287
pal__lyx_ale4__1,1.7802900106
pal__lyx_ale4__2,1.4014052287
pal__5drib_ale10_f18__1,2.938370306
pal__5drib_ale10_f18__2,2.6383078696
pal__5drib_ale10__1,1.8406680809
pal__arab_ale14_f9__1,2.5231744809
pal__arab_ale14_f9__2,1.4189115502
pal__arab_ale14__1,2.4169054259
pal__arab_ale14__2,1.649553062
pal__arab_ale16__1,2.4512351455
pal__arab_ale16__2,2.3212987353
pal__tartr_ale26_f10__1,2.0721938927
pal__tartr_ale26_f10__2,1.8020957860000002
pal__tartr_ale26__1,1.9223903063
pal__tartr_ale26__2,1.5684166690999999
pal__tartr_ale28_f10__1,1.4044732663000001
pal__tartr_ale28_f10__2,0.3891695274
pal__tartr_ale28__1,1.4007820578999999
pal__tartr_ale28__2,0.33008172280000003
efeU__delmenFentC_citr__1,2.6864639757
efeU__delmenFentC_citr__2,2.1388744952
efeU__delmenFentC__1,2.5099658774
efeU__delmenFentC__2,2.6857302127000002
efeU__menFentC_ale39__1,2.6537400187999998
efeU__menFentC_ale39__2,2.3682594012
efeU__menFentC_ale29__1,2.0668671523
efeU__menFentC_ale29__2,2.1021676286
efeU__menFentC_ale30__1,3.8332317673
efeU__menFentC_ale30__2,2.9371894731
efeU__menFentCubiC_ale36__1,3.1767182764
efeU__menFentCubiC_ale36__2,3.2006871474
efeU__menFentCubiC_ale37__1,3.1390371545
efeU__menFentCubiC_ale37__2,2.9108354483000003
efeU__menFentCubiC_ale38__1,3.6545956351
efeU__menFentCubiC_ale38__2,3.7415836051999998
