,PN96_RS21495
SBRG_M9Na_Glycerol_Mid_1,-1.3697594594999998
SBRG_M9Na_Glycerol_Mid_2,-1.3746600954999997
SBRG_M9Na_Maltose_Mid_1,-0.9181008184999996
SBRG_M9Na_Maltose_Mid_2,-1.3236758314999997
SBRG_M9Na_Mannitol_Mid_1,-0.5582777364999996
SBRG_M9Na_Mannitol_Mid_2,-0.5770994654999999
SBRG_M9Na_Trehalose_Mid_1,-1.7958034934999998
SBRG_M9Na_Trehalose_Mid_2,-1.4659276384999995
SBRG_M9Na_ethanol_Mid_1,-1.5205216774999997
SBRG_M9Na_ethanol_Mid_2,-0.8974544054999998
SBRG_M9Na_fructose_Mid_1,-1.1407648174999996
SBRG_M9Na_fructose_Mid_2,-1.4710563884999996
SBRG_M9Na_fumarate_Mid_1,0.1993008015000001
SBRG_M9Na_fumarate_Mid_2,-0.0644418314999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1094614754999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.1593817324999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2362248024999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2362248025000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3226401574999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8660643485
SBRG_M9Na_ribose_Mid_1,-1.6597825364999996
SBRG_M9Na_ribose_Mid_2,-0.8625684874999997
SBRG_M9Na_succinate_Mid_1,-1.6426707884999996
SBRG_M9Na_succinate_Mid_2,-1.3651319774999997
SBRG_M9Na_sucrose_Mid_1,-0.8718596124999998
SBRG_M9Na_sucrose_Mid_2,-0.9795265904999996
SBRG_LBv2_HapROver_Late_1,-0.815617588
SBRG_LBv2_HapROver_Late_2,-0.999203069
SBRG_LBv2_HapROver_Mid_1,-0.212940487
SBRG_LBv2_HapROver_Mid_2,-0.027293352
SBRG_LBv2_HapROver_Stat_1,-1.141526171
SBRG_LBv2_HapROver_Stat_2,-1.227409358
SBRG_LBv2_LuxOOver_Late_1,-1.287585842
SBRG_LBv2_LuxOOver_Late_2,-1.208044115
SBRG_LBv2_LuxOOver_Mid_1,-0.206191677
SBRG_LBv2_LuxOOver_Mid_2,-0.3788843150000001
SBRG_LBv2_LuxOOver_Stat_1,0.901304185
SBRG_LBv2_LuxOOver_Stat_2,0.500652554
SBRG_LBv2_QstROver_Late_1,-0.9016435
SBRG_LBv2_QstROver_Late_2,-0.816480582
SBRG_LBv2_QstROver_Mid_1,-0.2340172570000001
SBRG_LBv2_QstROver_Mid_2,0.075217182
SBRG_LBv2_QstROver_Stat_1,0.9673535299999998
SBRG_LBv2_QstROver_Stat_2,0.7877719940000001
SBRG_LBv2_TfoXOver_Late_1,-1.098606124
SBRG_LBv2_TfoXOver_Late_2,-1.165723907
SBRG_LBv2_TfoXOver_Mid_1,0.1639458579999999
SBRG_LBv2_TfoXOver_Mid_2,-0.218984279
SBRG_LBv2_TfoXOver_Stat_1,0.1282211929999999
SBRG_LBv2_TfoXOver_Stat_2,0.3680902349999999
SRX12193062,-0.1983070020000001
SRX12193071,-0.6542111000000002
SRX12193063,0.1983070019999999
SRX12193072,-0.3930652090000002
SBRG_LBv2_LowpH_Mid_1,0.34789522
SBRG_LBv2_LowpH_Mid_2,0.5161776180000002
SBRG_LBv2_highSalt_Mid_1,-1.077029466
SBRG_LBv2_highSalt_Mid_2,-1.240003877
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1018601565000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4210461405000001
SRX8117098,0.0986581114999999
SRX8117099,-0.0986581114999999
SRX8117100,0.3359713774999999
SRX8117101,0.1347436595
SBRG_OSS_TfoXOver_Stat_1,0.256051258
SBRG_OSS_TfoXOver_Stat_2,-0.941838786
SBRG_OSS_VectorOnly_Stat_1,-0.16977719
SBRG_OSS_VectorOnly_Stat_2,0.16977719
SBRG_LBv2_TfoXOver_Recov_1,0.3450985869999998
SBRG_LBv2_TfoXOver_Recov_2,0.0080580599999999
SBRG_LBv2_VectorOnly_Recov_1,0.1932847319999999
SBRG_LBv2_VectorOnly_Recov_2,-0.193284732
