,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.06742948500000034,0.18649420428229455,2.0,44.0,0.1993008015000001,45.0,-0.0644418314999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.13442160399999964,0.03529895224327502,2.0,46.0,-0.1094614754999998,47.0,-0.1593817324999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.33407231946440574,2.0,48.0,-0.2362248024999997,49.0,0.2362248025000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5943522529999998,0.3842589305169139,2.0,50.0,-1.3226401574999995,51.0,-1.8660643485
26,Carbon__M9Na_ribose_Mid,-1.2611755119999997,0.5637154601050846,2.0,52.0,-1.6597825364999996,53.0,-0.8625684874999997
27,Carbon__M9Na_succinate_Mid,-1.5039013829999996,0.19624957530055148,2.0,54.0,-1.6426707884999996,55.0,-1.3651319774999997
28,Carbon__M9Na_sucrose_Mid,-0.9256931014999996,0.0761320502536627,2.0,56.0,-0.8718596124999998,57.0,-0.9795265904999996
29,TF__LBv2_HapROver_Late,-0.9074103284999999,0.1298145385424941,2.0,58.0,-0.815617588,59.0,-0.999203069
30,TF__LBv2_HapROver_Mid,-0.1201169195,0.13127234806635446,2.0,60.0,-0.212940487,61.0,-0.027293352
31,TF__LBv2_HapROver_Stat,-1.1844677645,0.060728583917612405,2.0,62.0,-1.141526171,63.0,-1.227409358
32,TF__LBv2_LuxOOver_Late,-1.2478149785000001,0.056244494548988985,2.0,64.0,-1.287585842,65.0,-1.208044115
33,TF__LBv2_LuxOOver_Mid,-0.292537996,0.12211213539079373,2.0,66.0,-0.206191677,67.0,-0.3788843150000001
34,TF__LBv2_LuxOOver_Stat,0.7009783695,0.28330348517355036,2.0,68.0,0.901304185,69.0,0.500652554
35,TF__LBv2_QstROver_Late,-0.859062041,0.06021927682343395,2.0,70.0,-0.9016435,71.0,-0.816480582
36,TF__LBv2_QstROver_Mid,-0.07940003750000005,0.21866176879331783,2.0,72.0,-0.2340172570000001,73.0,0.075217182
37,TF__LBv2_QstROver_Stat,0.8775627619999999,0.12698332188149591,2.0,74.0,0.9673535299999998,75.0,0.7877719940000001
38,TF__LBv2_TfoXOver_Late,-1.1321650155,0.04745943949750721,2.0,76.0,-1.098606124,77.0,-1.165723907
39,TF__LBv2_TfoXOver_Mid,-0.027519210500000058,0.2707724965933936,2.0,78.0,0.1639458579999999,79.0,-0.218984279
40,TF__LBv2_TfoXOver_Stat,0.2481557139999999,0.16961302619492077,2.0,80.0,0.1282211929999999,81.0,0.3680902349999999
41,Stress-I__20-300-T1,-0.4262590510000001,0.32237287926653635,2.0,82.0,-0.1983070020000001,83.0,-0.6542111000000002
42,Stress-I__20-300-T2,-0.09737910350000015,0.4181633006033819,2.0,84.0,0.1983070019999999,85.0,-0.3930652090000002
43,Stress-II-1__LBv2_LowpH_Mid,0.4320364190000001,0.11899362478013362,2.0,86.0,0.34789522,87.0,0.5161776180000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.1585166715,0.11524031117798346,2.0,88.0,-1.077029466,89.0,-1.240003877
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7614531485000002,0.4814082074404468,2.0,90.0,1.1018601565000004,91.0,0.4210461405000001
46,Stress-III__R_wt,0.0,0.13952363932141687,2.0,92.0,0.0986581114999999,93.0,-0.0986581114999999
47,Stress-III__R_s,0.23535751849999995,0.1422894839604942,2.0,94.0,0.3359713774999999,95.0,0.1347436595
48,Competence-condition__OSS_TfoXOver_Stat,-0.34289376400000005,0.8470361732282519,2.0,96.0,0.256051258,97.0,-0.941838786
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2401012046795938,2.0,98.0,-0.16977719,99.0,0.16977719
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.17657832349999986,0.2383236421763876,2.0,100.0,0.3450985869999998,101.0,0.0080580599999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.163336342344337e-17,0.2733458893940489,2.0,102.0,0.1932847319999999,103.0,-0.193284732
