,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.25205,0.9314717628570387,2.0,47.0,9.9107,48.0,8.5934,,,,,,,,,,,,
16,Life Cycle__G150,10.176633333333333,0.18105870134664426,3.0,49.0,9.9795,50.0,10.3355,51.0,10.2149,,,,,,,,,,
17,Life Cycle__G180,9.592666666666666,0.5471586637652128,3.0,52.0,9.7043,53.0,10.0754,54.0,8.9983,,,,,,,,,,
18,Stress Time Course__C30,11.0456,0.147219631843039,2.0,55.0,10.9415,56.0,11.1497,,,,,,,,,,,,
19,Stress Time Course__C90,12.25225,0.2240821389580172,2.0,57.0,12.0938,58.0,12.4107,,,,,,,,,,,,
20,Biofilm__BI,11.5928,0.009050966799188067,2.0,59.0,11.5864,60.0,11.5992,,,,,,,,,,,,
21,Biofilm__BC,10.3023,0.47946833054957827,4.0,61.0,10.5996,62.0,10.0426,63.0,10.7998,64.0,9.7672,,,,,,,,
22,Biofilm__Sw,9.745550000000001,0.3550383148337658,2.0,65.0,9.4945,66.0,9.9966,,,,,,,,,,,,
23,Life Cycle__BT,10.182749999999999,0.529693689786843,2.0,67.0,10.5573,68.0,9.8082,,,,,,,,,,,,
24,Life Cycle__B36,10.74615,0.11561195872399987,2.0,69.0,10.6644,70.0,10.8279,,,,,,,,,,,,
25,Life Cycle__B60,10.1979,0.16008897526063431,2.0,71.0,10.0847,72.0,10.3111,,,,,,,,,,,,
26,M9__M9exp,12.287333333333335,0.29311656953050835,3.0,73.0,12.5642,74.0,12.3175,75.0,11.9803,,,,,,,,,,
27,M9__M9tran,11.958233333333334,0.09352071071871429,3.0,76.0,11.9412,77.0,11.8744,78.0,12.0591,,,,,,,,,,
28,M9__M9stat,8.854333333333335,0.28250715625154166,3.0,79.0,9.1786,80.0,8.723,81.0,8.6614,,,,,,,,,,
29,Supplement__M+G,11.796566666666665,0.037033138313317636,3.0,82.0,11.7645,83.0,11.7881,84.0,11.8371,,,,,,,,,,
30,Supplement__Glu,12.407733333333333,0.07049073225136306,3.0,85.0,12.4439,86.0,12.3265,87.0,12.4528,,,,,,,,,,
31,Supplement__Fru,12.249166666666667,0.34625408782183875,3.0,88.0,12.4909,89.0,12.4041,90.0,11.8525,,,,,,,,,,
32,Supplement__Mal,11.541733333333333,0.3210263904001249,3.0,91.0,11.2413,92.0,11.5039,93.0,11.88,,,,,,,,,,
33,Supplement__G+S,11.6866,0.2744988524566186,2.0,94.0,11.4925,95.0,11.880700000000001,,,,,,,,,,,,
34,Supplement__Pyr,11.272266666666667,0.1418421775542571,3.0,96.0,11.1123,97.0,11.3827,98.0,11.3218,,,,,,,,,,
35,Supplement__Gly,10.3878,0.8953910486485775,3.0,99.0,10.3977,100.0,11.2782,101.0,9.4875,,,,,,,,,,
36,Supplement__Glucon,11.348799999999999,0.3797066762647195,3.0,102.0,11.3462,103.0,11.729800000000001,104.0,10.9704,,,,,,,,,,
37,Stressors__aero,12.014666666666665,0.6242650905931978,3.0,105.0,12.4908,106.0,11.3079,107.0,12.2453,,,,,,,,,,
38,Stressors__nit,11.598800000000002,0.2353479976545377,3.0,108.0,11.3934,109.0,11.8556,110.0,11.5474,,,,,,,,,,
39,Stressors__ferm,11.151000000000002,0.36857499915214,3.0,111.0,10.8414,112.0,11.0529,113.0,11.5587,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5958,,1.0,114.0,12.5958,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5122,,1.0,115.0,12.5122,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3743,,1.0,116.0,12.3743,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0278,,1.0,117.0,12.0278,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8124,,1.0,118.0,11.8124,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8525,,1.0,119.0,11.8525,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.8108,,1.0,120.0,11.8108,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6497,,1.0,121.0,11.6497,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3017,,1.0,122.0,9.3017,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5706,,1.0,123.0,9.5706,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2781,,1.0,124.0,9.2781,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7847,,1.0,125.0,9.7847,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5465,,1.0,126.0,10.5465,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2197,,1.0,127.0,10.2197,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4652,,1.0,128.0,10.4652,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4557,,1.0,129.0,10.4557,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9663,,1.0,130.0,9.9663,,,,,,,,,,,,,,
57,Stressors__HPh,12.104999999999999,0.10906012103422612,3.0,131.0,12.2309,132.0,12.0396,133.0,12.0445,,,,,,,,,,
58,Stressors__LPh,12.331833333333334,0.3500788815871831,3.0,134.0,12.0822,135.0,12.732,136.0,12.1813,,,,,,,,,,
59,Stressors__LPhT,10.907933333333332,0.23440973387070194,3.0,137.0,10.7091,138.0,10.8483,139.0,11.1664,,,,,,,,,,
60,Stressors__SMMPr,11.953933333333334,0.12865559969676194,3.0,140.0,11.8165,141.0,12.0715,142.0,11.9738,,,,,,,,,,
61,Stressors__HiTm,11.226666666666667,0.27335603767492117,3.0,143.0,10.9273,144.0,11.2897,145.0,11.463,,,,,,,,,,
62,Stressors__LoTm,11.238833333333332,0.17604162386587197,3.0,146.0,11.3881,147.0,11.0447,148.0,11.2837,,,,,,,,,,
63,Stressors__HiOs,11.639433333333335,0.173716617896313,3.0,149.0,11.825800000000001,150.0,11.482,151.0,11.6105,,,,,,,,,,
64,Stressors__BMM,12.495766666666666,0.3537640503687922,3.0,152.0,12.8173,153.0,12.5532,154.0,12.1168,,,,,,,,,,
65,Stressors__Heat,12.180866666666667,0.2985862745226804,3.0,155.0,12.3873,156.0,12.3168,157.0,11.8385,,,,,,,,,,
66,Stressors__Cold,11.310133333333333,0.6239836242509352,3.0,158.0,11.9751,159.0,11.2179,160.0,10.737400000000001,,,,,,,,,,
67,Stressors__Etha,11.437800000000001,0.3558823822557114,3.0,161.0,11.7184,162.0,11.0375,163.0,11.5575,,,,,,,,,,
68,Stress Time Course__SMM,12.264233333333332,0.051244641996343064,3.0,164.0,12.2485,165.0,12.2227,166.0,12.3215,,,,,,,,,,
69,Stress Time Course__Salt,10.5716,0.12472706201943577,3.0,167.0,10.5686,168.0,10.4484,169.0,10.6978,,,,,,,,,,
70,Stress Time Course__Mt0,10.97395,0.03966869042456581,2.0,170.0,10.9459,171.0,11.002,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.606666666666667,0.1885666018502032,3.0,172.0,11.6777,173.0,11.392900000000001,174.0,11.7494,,,,,,,,,,
72,Stress Time Course__M0t90,10.623433333333333,0.37598875426445033,3.0,175.0,10.2596,176.0,10.600200000000001,177.0,11.0105,,,,,,,,,,
73,Stress Time Course__M40t45,11.393666666666666,0.7405923124994841,3.0,178.0,11.5228,179.0,10.597,180.0,12.0612,,,,,,,,,,
74,Stress Time Course__M40t90,10.923699999999998,0.3718008472287281,3.0,181.0,10.6724,182.0,10.7479,183.0,11.3508,,,,,,,,,,
75,Stress Time Course__dia0,11.023966666666666,0.22975502896200878,3.0,184.0,10.8065,185.0,11.0011,186.0,11.2643,,,,,,,,,,
76,Stress Time Course__dia5,11.272033333333333,0.27277214544988526,3.0,187.0,10.9596,188.0,11.3937,189.0,11.4628,,,,,,,,,,
77,Stress Time Course__dia15,11.887666666666666,0.3725383246504085,3.0,190.0,12.2648,191.0,11.8783,192.0,11.5199,,,,,,,,,,
78,Stressors__Diami,11.187366666666668,0.2205843451683128,3.0,193.0,11.0155,194.0,11.4361,195.0,11.1105,,,,,,,,,,
79,Stressors__Paraq,10.060166666666667,0.7591234704139596,3.0,196.0,10.308,197.0,10.6644,198.0,9.2081,,,,,,,,,,
80,Stressors__H2O2,10.391333333333334,0.17366900510261793,3.0,199.0,10.2162,200.0,10.5635,201.0,10.3943,,,,,,,,,,
81,Stressors__Oxctl,10.280433333333335,0.14576986428385447,3.0,202.0,10.2223,203.0,10.1727,204.0,10.4463,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.208266666666667,0.29192263244451144,3.0,205.0,12.0183,215.0,12.5444,225.0,12.0621,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.091499999999998,0.18220584513126833,3.0,206.0,11.9403,216.0,12.2938,226.0,12.0404,,,,,,,,,,
84,Carbon Transition__GM+5,11.9056,0.18035717340876628,3.0,207.0,11.7125,217.0,12.0697,227.0,11.9346,,,,,,,,,,
85,Carbon Transition__GM+15,12.054633333333333,0.2604845548844174,3.0,208.0,12.2976,219.0,12.0867,229.0,11.7796,,,,,,,,,,
86,Carbon Transition__GM+25,12.093533333333333,0.5954643930020778,3.0,209.0,12.6511,220.0,12.1632,230.0,11.4663,,,,,,,,,,
87,Carbon Transition__GM+45,11.800466666666667,0.6590419814650154,3.0,210.0,12.5608,221.0,11.3928,231.0,11.4478,,,,,,,,,,
88,Carbon Transition__GM+60,11.697366666666667,0.6439594733625194,3.0,211.0,12.4385,222.0,11.379,232.0,11.2746,,,,,,,,,,
89,Carbon Transition__GM+90,12.1783,0.34749313662286907,3.0,212.0,12.5569,223.0,12.1041,233.0,11.8739,,,,,,,,,,
90,Carbon Transition__GM+120,11.4971,0.19897984822589423,2.0,213.0,11.3564,234.0,11.6378,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.664933333333332,0.5612481299152217,3.0,214.0,11.9952,224.0,11.0169,235.0,11.9827,,,,,,,,,,
92,Carbon Transition__GM+10,11.48435,0.9313303415008004,2.0,218.0,12.1429,228.0,10.825800000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.158066666666665,0.6318185683670067,3.0,236.0,12.1722,244.0,11.5193,254.0,12.7827,,,,,,,,,,
94,Carbon Transition__MG+5,12.176233333333334,0.19343188292867686,3.0,237.0,12.3749,246.0,12.1653,256.0,11.9885,,,,,,,,,,
95,Carbon Transition__MG+10,12.263599999999999,0.5121201031008258,3.0,238.0,12.7506,247.0,12.3106,257.0,11.7296,,,,,,,,,,
96,Carbon Transition__MG+15,12.453433333333335,0.6414754970638659,3.0,239.0,11.7675,248.0,13.0385,258.0,12.5543,,,,,,,,,,
97,Carbon Transition__MG+25,12.2127,0.22661659250813973,3.0,240.0,12.2439,249.0,11.9721,259.0,12.4221,,,,,,,,,,
98,Carbon Transition__MG+45,12.237566666666666,0.5512388804623032,3.0,241.0,12.1692,250.0,11.723700000000001,260.0,12.8198,,,,,,,,,,
99,Carbon Transition__MG+120,11.875399999999999,0.4709423637771394,3.0,242.0,11.3779,253.0,12.3143,263.0,11.934,,,,,,,,,,
100,Carbon Transition__MG+150,11.8473,0.005798275605729993,2.0,243.0,11.8514,264.0,11.8432,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.236550000000001,0.2007476151788615,2.0,245.0,12.0946,255.0,12.3785,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.429950000000002,0.36804907960759814,2.0,251.0,12.1697,261.0,12.6902,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.10375,0.3957676654301102,2.0,252.0,11.8239,262.0,12.3836,,,,,,,,,,,,
