,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,0.23566686073957516,0.08148567344233994,2.0,763.0,0.178047788478944,764.0,0.2932859330002063,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.4480325130472953,0.13990898734471846,2.0,765.0,-0.5469631067476886,766.0,-0.349101919346902,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.5171163985674286,0.02848841244600815,2.0,767.0,-0.5372607481932402,768.0,-0.496972048941617,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.35851683822237884,0.09220678485470728,2.0,769.0,-0.2933167953802063,770.0,-0.4237168810645514,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.03049454467191634,0.46615196941162795,2.0,771.0,0.2991246739625099,772.0,-0.3601137633063426,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.5200170888341681,0.2035517708135485,2.0,773.0,-0.6639499262989582,774.0,-0.376084251369378,,,,,,,,
404,acid_tale__MES_ale_pH5,0.5450998296256069,0.5179962131571754,2.0,775.0,0.1788211946732159,776.0,0.911378464577998,,,,,,,,
405,acid_tale__gmos_pH7,-0.4950289653653196,0.4020375224750098,2.0,777.0,-0.2107455069318012,778.0,-0.779312423798838,,,,,,,,
406,acid_tale__gmos_pH5,0.359461044277871,0.2634777909636867,2.0,779.0,0.1731541115953965,780.0,0.5457679769603455,,,,,,,,
407,adnB__wt_adn,2.797378247094235,0.5503343972588661,2.0,781.0,3.1865234313161905,782.0,2.4082330628722795,,,,,,,,
408,adnB__delydhB_adn,3.2863781975449937,1.2009965199502204,2.0,783.0,4.135610980983239,784.0,2.437145414106748,,,,,,,,
409,ytf2__wt_glc,1.6149930455552903,0.2134874350876978,2.0,785.0,1.7659514586039244,786.0,1.4640346325066564,,,,,,,,
410,ytf2__ybcM_glc,1.0403790811522693,0.01746368877789096,2.0,787.0,1.0280303883928912,788.0,1.0527277739116474,,,,,,,,
411,ytf2__ydhB_glc,1.4212513818880288,0.23287418174246163,2.0,789.0,1.585918294961392,790.0,1.2565844688146657,,,,,,,,
412,ytf2__yfeC_glc,1.037354192277123,0.13792457037411285,2.0,791.0,1.1348815912808994,792.0,0.9398267932733466,,,,,,,,
413,ytf2__yciT_glc,1.312573188894332,0.4460592217147689,2.0,793.0,1.6279846893796388,794.0,0.9971616884090252,,,,,,,,
414,ytf2__ydiZ_glc,1.4211067090386793,0.04167807247871827,2.0,795.0,1.3916358613621933,796.0,1.4505775567151655,,,,,,,,
415,ytf2__ynfL_glc,1.7709304305045004,0.16567272401320893,2.0,797.0,1.888078737111888,798.0,1.653782123897113,,,,,,,,
416,ytf3__wt_glc2,1.7586847947123374,0.11669214052842708,2.0,799.0,1.676170990833513,800.0,1.8411985985911616,,,,,,,,
417,ytf3__wt_pH7_lactate,1.5275073107968136,0.47176619448604645,2.0,801.0,1.1939182355411586,802.0,1.8610963860524687,,,,,,,,
418,ytf3__wt_pH55_lactate,1.6792552977449935,0.11389049199117103,2.0,803.0,1.5987225585453644,804.0,1.7597880369446228,,,,,,,,
419,ytf3__wt_pH55_HCl,1.7728216066295257,0.12471876629382687,2.0,805.0,1.6846321212419406,806.0,1.861011092017111,,,,,,,,
420,ytf3__dyieP_pH7,1.4204209962331527,0.10025586445000477,2.0,807.0,1.349529394626835,808.0,1.4913125978394703,,,,,,,,
421,ytf3__dyieP_pH55,1.4184267944977882,0.349437211701164,2.0,809.0,1.171337372504976,810.0,1.6655162164906006,,,,,,,,
422,minicoli__aldA_f1c2,1.3730182906169526,,1.0,811.0,1.3730182906169526,,,,,,,,,,
423,minicoli__aldA_minE,1.345264168490779,,1.0,812.0,1.345264168490779,,,,,,,,,,
424,minicoli__mg1655_glc,0.9670273770902815,0.05916701935826273,2.0,813.0,0.9251899764794582,814.0,1.0088647777011048,,,,,,,,
425,minicoli__minE_cyt,1.4924261865637116,0.14190939459948346,2.0,815.0,1.592771281799084,816.0,1.3920810913283392,,,,,,,,
426,minicoli__minE_fruc,3.0044076599174985,0.134581337861124,2.0,817.0,3.099571036540257,818.0,2.90924428329474,,,,,,,,
427,minicoli__minE_glc,1.9830999615983451,0.5845033002939869,2.0,819.0,1.5697937143345502,820.0,2.3964062088621403,,,,,,,,
428,minicoli__minE_glyc,2.522709215209485,0.40540727867235116,2.0,821.0,2.2360429793178813,822.0,2.809375451101089,,,,,,,,
429,minicoli__minE_Fe_starve,2.110419527147763,0.15148512997538063,2.0,823.0,2.2175356898022804,824.0,2.003303364493246,,,,,,,,
430,minicoli__minE_LB,1.5880644989774013,0.23849637341992852,2.0,825.0,1.419422096043771,826.0,1.756706901911032,,,,,,,,
431,minicoli__minE_N_starve,0.755561153363583,0.7755436145191167,2.0,827.0,0.2071690044311898,828.0,1.3039533022959762,,,,,,,,
432,minicoli__minE_osm,1.6817235640189443,0.4733456197265606,2.0,829.0,1.3470176664653446,830.0,2.016429461572544,,,,,,,,
433,minicoli__minE_ph5,1.8560311487348842,0.04789580066921283,2.0,831.0,1.8898985941784436,832.0,1.8221637032913245,,,,,,,,
434,minicoli__minE-pyr,3.778571865974828,0.24043109684977634,2.0,833.0,3.608561406984232,834.0,3.948582324965425,,,,,,,,
435,minicoli__minE_sorb,2.991662570328934,0.024591136376192466,2.0,835.0,3.0090511296176228,836.0,2.974274011040245,,,,,,,,
436,minicoli__minE_urid,3.3990108325025243,0.026071015535107527,2.0,837.0,3.417445824379819,838.0,3.38057584062523,,,,,,,,
437,minicoli__W3110_cyt,0.5192485073274052,0.527155203813487,2.0,839.0,0.1464934879731121,840.0,0.8920035266816985,,,,,,,,
438,minicoli__W3110_glc,1.1091026423542956,0.09417399904274491,2.0,841.0,1.042511569019715,842.0,1.1756937156888758,,,,,,,,
439,minicoli__W3110_glyc,-0.09117613052853475,0.30363411280993324,2.0,843.0,0.1235256096389302,844.0,-0.3058778706959997,,,,,,,,
440,minicoli__W3110_Fe_starve,1.7007698016383421,0.1832556132081874,2.0,845.0,1.8303510884283505,846.0,1.5711885148483338,,,,,,,,
441,minicoli__W3110_LB,0.040450897134130796,0.1824577552110582,2.0,847.0,0.1694680131239452,848.0,-0.0885662188556836,,,,,,,,
442,minicoli__W3110_N_starve,0.4913326019667774,0.08981528123887607,2.0,849.0,0.5548415963849636,850.0,0.4278236075485912,,,,,,,,
443,minicoli__W3110_osm,0.779351918124964,0.35189159667907804,2.0,851.0,0.5305269838706262,852.0,1.0281768523793016,,,,,,,,
444,minicoli__W3110_ph5,0.8762382489566791,0.25702301614187884,2.0,853.0,0.6944955313217371,854.0,1.057980966591621,,,,,,,,
445,minicoli__W3110_pyr,0.9388929953287336,0.02071846716719349,2.0,855.0,0.953543163958447,856.0,0.9242428266990202,,,,,,,,
446,minicoli__W3110_sorb,1.1653782725940642,0.007280766883692347,2.0,857.0,1.160229992958367,858.0,1.1705265522297617,,,,,,,,
447,minicoli__W3110_urid,0.8025214293886505,0.03572606405957703,2.0,859.0,0.8277835715502824,860.0,0.7772592872270185,,,,,,,,
448,minicoli__W3110_WT_glc,0.9251703167543643,0.13699284829658498,2.0,861.0,0.8283017447497891,862.0,1.0220388887589396,,,,,,,,
449,minicoli__W3110_WT_osm,0.5466385068741378,0.30927822641519037,2.0,863.0,0.7653312380456674,864.0,0.3279457757026083,,,,,,,,
450,eep__BOP27,0.7514614370028879,0.2941926409046528,2.0,865.0,0.543435825644029,866.0,0.9594870483617468,,,,,,,,
451,eep__BOP1000,1.1537296566491173,0.2929240691980996,2.0,867.0,0.9466010609463836,868.0,1.360858252351851,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.6610813928061372,0.3969077433081067,2.0,869.0,1.941737549604749,870.0,1.3804252360075255,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.1721560377531004,0.47830214612497746,2.0,871.0,2.5103667287341507,872.0,1.8339453467720497,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.7335921123261135,0.7072130320480613,2.0,873.0,3.23351698162143,874.0,4.233667243030797,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.5620683744490114,0.2596567883337951,2.0,875.0,2.378463298637065,876.0,2.745673450260958,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,1.8283713249045495,0.28683427524723976,2.0,877.0,2.0311937860086013,878.0,1.6255488638004976,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.1510772122207267,0.022811989208790028,2.0,879.0,2.134946699958837,880.0,2.1672077244826164,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.73056375600157,0.19040216023725137,2.0,881.0,2.865198414657898,882.0,2.595929097345242,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,2.607112312318575,0.7817853360777524,2.0,883.0,3.1599180248913576,884.0,2.054306599745792,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.231573424848527,0.15500811365533587,2.0,885.0,3.34118071315315,886.0,3.1219661365439038,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.4742140577506295,0.22717941816161785,2.0,887.0,3.634854164878724,888.0,3.3135739506225352,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.09555031103422876,0.5015284489490686,2.0,889.0,-0.2590838561756289,890.0,0.4501844782440864,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.9945415428725113,0.252235091266695,2.0,891.0,1.8161843993846236,892.0,2.172898686360399,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,3.2593697931265053,0.4570438830418509,2.0,893.0,3.582548622125229,894.0,2.936190964127781,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,2.2869899964750973,0.677716178338133,2.0,895.0,1.8077722910523717,896.0,2.7662077018978226,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.6609003508223783,0.2807255823652721,2.0,897.0,1.4623973878793517,898.0,1.859403313765405,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.28930702935400887,0.24821461772256923,2.0,899.0,-0.4648212687352642,900.0,-0.1137927899727536,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.0194055649916187,0.3611819955615056,2.0,901.0,1.274799803295649,902.0,0.7640113266875886,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.9049835707281844,0.008260491297972525,2.0,903.0,0.8991425213154556,904.0,0.9108246201409133,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.5725312436326717,0.0205454864524089,2.0,905.0,-0.5580033908393971,906.0,-0.5870590964259464,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.3263755358525313,0.20240699955904987,2.0,907.0,-0.1832521739047046,908.0,-0.469498897800358,,,,,,,,
472,eep__BOP27_ndh-cydB,0.24403551280419414,0.6793932594672726,2.0,909.0,0.7244390936659342,910.0,-0.2363680680575459,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.0281204955863354,0.11213916041809753,2.0,911.0,0.9488261348181326,912.0,1.1074148563545383,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,11.076127133680162,0.36403228244625013,2.0,913.0,11.333536829168722,914.0,10.818717438191602,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,10.41748744891444,0.41516662612304783,2.0,915.0,10.711054585568386,916.0,10.123920312260491,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,10.494129656706775,0.17093875429754954,2.0,917.0,10.615001609038153,918.0,10.373257704375396,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,11.30640432684713,0.616356828513186,3.0,919.0,11.64619255431935,920.0,11.678085425254537,921.0,10.5949350009675,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,11.175942448661756,0.008022666164587196,2.0,922.0,11.17026956701358,923.0,11.181615330309931,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,11.32595158089407,0.6415365486529081,2.0,924.0,10.872316736962585,925.0,11.779586424825554,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,11.338350769774848,0.4701564736399791,2.0,926.0,11.005899939045266,927.0,11.670801600504433,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,11.076744416290191,0.7752249601096155,2.0,928.0,11.624911242528771,929.0,10.528577590051611,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,11.136935994982569,0.18700984280380312,2.0,930.0,11.004700066987368,931.0,11.269171922977767,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,10.183588746492418,0.3917795580419397,2.0,932.0,9.906558764270695,933.0,10.460618728714143,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,10.70901942745148,0.04263540944809585,2.0,934.0,10.678871640312066,935.0,10.739167214590893,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,10.47046136209052,0.5007745254868824,2.0,936.0,10.82456242490777,937.0,10.11636029927327,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,10.58343434074928,0.7200517046514545,3.0,938.0,10.242662426035084,939.0,11.410615802032815,940.0,10.097024794179944,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,10.449122704141958,0.18721348802580356,2.0,941.0,10.316742777229326,942.0,10.58150263105459,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,10.511871228827538,0.444307560544815,2.0,943.0,10.82604411782123,944.0,10.197698339833847,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,10.787018318698244,0.4891821313784916,2.0,945.0,11.132922321031264,946.0,10.441114316365224,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,11.190277597293317,0.4384882984529303,2.0,947.0,11.500335646600334,948.0,10.880219547986298,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,10.826844078095423,0.06783390637786472,2.0,949.0,10.77887826290126,950.0,10.874809893289584,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,10.57089025928201,,1.0,951.0,10.57089025928201,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,11.613260644553819,0.2160104335342016,2.0,952.0,11.7660030869129,953.0,11.46051820219474,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,10.97601199393802,0.09660009310268731,2.0,954.0,11.04431857483418,955.0,10.907705413041857,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,10.955529962718462,0.11607388285117928,2.0,956.0,10.87345333303574,957.0,11.037606592401184,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,10.915612900521253,0.6701643285039497,2.0,958.0,11.389490641715724,959.0,10.44173515932678,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,10.837436596761332,0.3468894415569639,2.0,960.0,11.082724473208277,961.0,10.59214872031439,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,10.817804991523378,0.00424441433445359,2.0,962.0,10.820806245681435,963.0,10.81480373736532,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,10.56720755182819,0.02907627576307729,2.0,964.0,10.546647520064468,965.0,10.587767583591912,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,10.901486251568258,0.04254657949249782,2.0,966.0,10.931571226443696,967.0,10.87140127669282,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,10.948740137850294,0.21346791191792294,3.0,968.0,10.728232189944494,969.0,11.154391874362794,970.0,10.963596349243597,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,11.746531196810428,0.3946027593321747,2.0,971.0,11.467504909811725,972.0,12.025557483809132,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,10.842049188856063,0.12413653439261034,2.0,973.0,10.929826974118074,974.0,10.75427140359405,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.6259970874538954,1.3206834205373916,3.0,975.0,0.1036969490453439,976.0,2.4656099741791064,977.0,2.308684339137235,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,0.8073668578619957,1.0900146122092937,2.0,978.0,0.0366101339763791,979.0,1.5781235817476122,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.6592794972655956,0.05646686873507348,2.0,980.0,0.6992076030605368,981.0,0.6193513914706545,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,10.823101934499341,0.1756638813851986,2.0,982.0,10.698888812762318,983.0,10.947315056236365,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,11.186240525406017,0.2545757713054332,2.0,984.0,11.00622827119015,985.0,11.366252779621885,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,10.79536618946413,0.4109022884731865,2.0,986.0,10.504814394879668,987.0,11.08591798404859,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,10.814580971462172,0.13923141634548006,2.0,988.0,10.716129492810076,989.0,10.913032450114269,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,10.777353343336445,0.14522635580654464,2.0,990.0,10.880043884334263,991.0,10.674662802338627,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,11.835110132868627,0.039990944998370845,2.0,992.0,11.80683226447422,993.0,11.863388001263033,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,10.684827575435879,0.47275881225876737,2.0,994.0,11.019118537449751,995.0,10.350536613422006,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,10.028710652309286,,1.0,996.0,10.028710652309286,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,10.447615025305584,0.0964365000677935,2.0,997.0,10.515805928457418,998.0,10.37942412215375,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,10.997493994771263,0.2918582643240332,3.0,999.0,10.833748837216936,1000.0,10.82427465092568,1001.0,11.334458496171171,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,10.851556669266404,0.3097763702013941,2.0,1002.0,11.070601641287164,1003.0,10.632511697245643,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,10.114934931462734,0.4286123147876423,2.0,1004.0,10.41800960574914,1005.0,9.81186025717633,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,10.75902200905091,0.5034297519150877,2.0,1006.0,11.115000600481128,1007.0,10.403043417620689,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,10.976506894795802,0.0789219477496644,3.0,1008.0,10.941550022739133,1009.0,11.06687007997381,1010.0,10.92110058167446,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,10.6683511628435,0.5090835489240443,2.0,1011.0,10.308374733208796,1012.0,11.028327592478206,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,10.776904027533119,0.21512903871423497,2.0,1013.0,10.929023229638098,1014.0,10.62478482542814,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,11.273508781425177,0.19568579015310567,3.0,1015.0,11.171233585333928,1016.0,11.499139263756142,1017.0,11.150153495185457,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,10.468237073709123,0.30155146889250434,2.0,1018.0,10.255007985178468,1019.0,10.681466162239776,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,11.045245498506606,0.29249440537021765,2.0,1020.0,11.252070276003014,1021.0,10.838420721010198,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,10.991251143488885,0.07986532865209403,2.0,1022.0,10.934777828017296,1023.0,11.047724458960472,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,11.507471276550294,0.002228833266438624,2.0,1024.0,11.505895253433462,1025.0,11.509047299667127,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,10.911171641611412,0.3938885151003992,3.0,1026.0,10.856770152556155,1027.0,10.547311622549255,1028.0,11.329433149728825,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,11.608141880684226,0.18944224822729,2.0,1029.0,11.474185982319485,1030.0,11.742097779048969,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,10.249167161434189,,1.0,1031.0,10.249167161434189,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,11.071209014239262,,1.0,1032.0,11.071209014239262,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,10.678350164154516,0.13975060128122052,2.0,1033.0,10.777168761995364,1034.0,10.579531566313667,,,,,,,,
