,106
ros_tale__3_0_250pq__2,0.4878134266003316
ros_tale__3_0_750pq__1,3.093181878971086
ros_tale__3_0_750pq__2,2.3977257990799465
ros_tale__3_1_0pq__1,1.0237109399446769
ros_tale__3_1_0pq__2,1.8047521787454956
ros_tale__3_1_250pq__1,1.5358523543872509
ros_tale__3_1_250pq__2,0.7648999614863271
ros_tale__3_1_750pq__1,2.1978490557714934
ros_tale__3_1_750pq__2,0.9540396208615451
ros_tale__3_2_0pq__1,2.3969521078207534
ros_tale__3_2_0pq__2,2.249335309513533
ros_tale__3_2_0pq__3,2.5846576023612773
ros_tale__3_2_0pq__4,2.7707719938959867
ros_tale__3_2_250pq__1,1.087000819240759
ros_tale__3_2_250pq__2,0.5036200667952709
ros_tale__3_2_750pq__1,1.0270908547985682
ros_tale__3_2_750pq__2,0.0631182842130719
ros_tale__3_3_0pq__1,2.2948358123427512
ros_tale__3_3_0pq__2,2.6521907445304835
ros_tale__3_3_0pq__3,2.210602070853508
ros_tale__3_3_0pq__4,2.5046321945422547
ros_tale__3_3_250pq__1,2.161527897687796
ros_tale__3_3_250pq__2,1.8479300658427509
ros_tale__3_3_750pq__1,2.716362307645381
ros_tale__3_3_750pq__2,2.9907798310324445
ros_tale__3_4_0pq__1,0.8257779473363194
ros_tale__3_4_0pq__2,0.7660424069753639
ros_tale__3_4_250pq__1,1.019291698104403
ros_tale__3_4_250pq__2,0.5985536046048078
ros_tale__3_4_750pq__1,0.7068244346836647
ros_tale__3_4_750pq__2,0.1962017582274252
pcoli__atASMT_325G__1,1.019360666946274
pcoli__atASMT_325G__2,1.5297945495547949
pcoli__bpTDC__1,1.8325158355124984
pcoli__bpTDC__2,1.5713990667986215
pcoli__BRCA__1,1.395266722037056
pcoli__BRCA__2,1.707546525450154
pcoli__BRCActrl__1,1.6636226247654422
pcoli__BRCActrl__2,1.963377363107753
pcoli__BRCAswap__1,1.713460636606308
pcoli__BRCAswap__2,2.081102834718115
pcoli__btAANAT__1,1.0007956696850089
pcoli__btAANAT__2,1.3201348775983186
pcoli__btASMT__1,0.770749431752393
pcoli__btASMT__2,1.4813227174371246
pcoli__CC1__1,2.086145079682209
pcoli__CC1__2,0.955886418627608
pcoli__ccCOMT__1,1.4793766983265568
pcoli__ccCOMT__2,0.9046904902084928
pcoli__ckDDC__1,2.0434005680915264
pcoli__ckDDC__2,2.2159962182311967
pcoli__CNTF_belt__1,0.908765814711182
pcoli__CNTF_belt__2,0.6881396487567664
pcoli__cobPNMT__1,1.301782499995793
pcoli__cobPNMT__2,1.373666062814496
pcoli__cvPhhB__1,1.1097521421458685
pcoli__cvPhhB__2,1.2343615718722691
pcoli__ggAANAT__1,1.0286445887002127
pcoli__ggAANAT__2,0.7911483149205917
pcoli__ggTPH__1,1.6592226373487724
pcoli__ggTPH__2,1.7121758154022866
pcoli__hsAANAT__1,3.3537370446311416
pcoli__hsAANAT__2,2.668441728968586
pcoli__hsASMT__1,1.9087226359018723
pcoli__hsASMT__2,2.0628155951413905
pcoli__hsPNMT_mb__1,0.9231957859343928
pcoli__hsPNMT_mb__2,1.0064132219100637
pcoli__hsTPH__1,1.2744227770360907
pcoli__hsTPH__2,1.0345395388707417
pcoli__hsTPH_E2K__1,1.4288026301824754
pcoli__hsTPH_E2K__2,1.9153883392426057
pcoli__hsTPH_E2K_N91I_P99C__1,0.899852168384506
pcoli__hsTPH_E2K_N91I_P99C__2,1.3002301876257756
pcoli__hsTPH_N158trunc__1,2.1319675706182646
pcoli__hsTPH_N158trunc__2,1.9331617589147512
pcoli__hsTPH_N174trunc__1,1.516790274402375
pcoli__hsTPH_N174trunc__2,1.5245404074706637
pcoli__hsTPH_Ntermtrunc__1,2.9669937890617604
pcoli__hsTPH_Ntermtrunc__2,3.376184374274863
pcoli__hsTPH1__1,1.3735361634368577
pcoli__hsTPH1__2,1.8043401515764763
pcoli__MBP__1,1.8710724631260096
pcoli__MBP__2,1.7140176446779258
pcoli__msCOMT__1,1.4291002428600543
pcoli__msCOMT__2,0.6745765293837794
pcoli__ocAANAT__1,0.6571661388402344
pcoli__ocAANAT__2,0.7180485256130446
pcoli__osTDC_K374H__1,1.521096217890549
pcoli__osTDC_K374H__2,1.677855879745747
pcoli__osTDC_K374L__1,0.5457465151322463
pcoli__osTDC_K374L__2,1.1027820996256568
pcoli__osTDC_K374Q__1,1.3051245627511057
pcoli__osTDC_K374Q__2,1.290830646848033
pcoli__osTDC_L360V__1,1.173678803681901
pcoli__osTDC_L360V__2,1.40612981434878
pcoli__pmTPH__1,0.0503224202603472
pcoli__pmTPH__2,0.0430438257121784
pcoli__RFC__1,0.3774410729276399
pcoli__RFC__2,0.59066510114425
pcoli__RFCctrl__1,3.033045736497464
pcoli__RFCctrl__2,2.963297065813776
pcoli__RFCnopause__1,2.955936572676957
pcoli__RFCnopause__2,3.470267004705475
pcoli__RFCpluspause__1,2.3237477544291885
pcoli__RFCpluspause__2,2.314515784408266
pcoli__rnCOMT_sol__1,3.1101603979609185
pcoli__rnCOMT_sol__2,3.29214487702685
pcoli__rnPNMT__1,0.5831622248679449
pcoli__rnPNMT__2,0.5035582053028563
pcoli__rnTDC__1,1.8016679588856797
pcoli__rnTDC__2,1.757100116261785
pcoli__rnTDC_trunc__1,1.1632462893627449
pcoli__rnTDC_trunc__2,1.341730805058734
pcoli__saCOMT_T2A__1,1.0991932451792603
pcoli__saCOMT_T2A__2,1.282382700151831
pcoli__sfCOMT__1,0.2650527178597029
pcoli__sfCOMT__2,0.3692634907845925
pcoli__sgAANAT_D63G__1,1.349610082283645
pcoli__sgAANAT_D63G__2,0.2975512507528763
pcoli__ssDDC__1,1.945546115225419
pcoli__ssDDC__2,1.7077348706113349
pcoli__TP53B__1,1.6250078595911936
pcoli__TP53B__2,2.327642698468138
pcoli__WT__1,2.514079685035105
pcoli__WT__2,2.28240416567762
cck__glu_ale4__1,-0.1410013148538915
cck__glu_ale4__2,0.4802974691395401
cck__cck_ale1__1,0.0885172539755975
cck__cck_ale1__2,0.090642032163261
cck__cck_ale2__1,0.4245784014484333
cck__cck_ale2__2,0.1553020062220844
cck_pgi__gmos_delpgi__1,2.2252055558856387
cck_pgi__gmos_delpgi__2,1.6948278095610456
cck_pgi__pgi_ale1__1,0.3705311991715708
cck_pgi__pgi_ale1__2,1.228863235175341
cck_pgi__pgi_ale2__2,1.3601592186658311
cck_pgi__pgi_ale3__1,0.4504248185281754
cck_pgi__pgi_ale3__2,1.3577685895069342
cck_pgi__pgi_ale4__1,1.2238038975618055
cck_pgi__pgi_ale4__2,1.5959501456561802
cck_pgi__pgi_ale4__3,1.0495292727403855
cck_pgi__pgi_ale5__1,0.5267678625055354
cck_pgi__pgi_ale5__2,1.4452705703339053
cck_pgi__pgi_ale6__1,1.0993058159034823
cck_pgi__pgi_ale6__2,1.200607756490006
cck_pgi__pgi_ale7__1,0.2681765977117948
cck_pgi__pgi_ale7__2,0.3823375705620798
cck_pgi__pgi_ale8__1,0.8256361584900614
cck_pgi__pgi_ale8__2,1.6047395254473744
cck_sdh__gmos_delsdhCB__1,-0.7831251967949795
cck_sdh__gmos_delsdhCB__2,0.3304193433971687
cck_sdh__sdh_ale1__1,1.36304186160823
cck_sdh__sdh_ale1__2,1.1963125725385853
cck_sdh__sdh_ale2__1,0.9536380523436304
cck_sdh__sdh_ale3__2,1.1921272637971618
cck_sdh__sdh_ale3__1,1.1050606753485157
cck_sdh__sdh_ale3__3,0.976236446421191
cck_pts__gmos_delptsHIcrr__2,0.3201009484385318
cck_pts__gmos_delptsHIcrr__1,-0.6540484918338549
cck_pts__pts_ale1__2,0.5365144103053463
cck_pts__pts_ale1__1,-0.2200164163311235
cck_pts__pts_ale2__2,-0.1932522499099133
cck_pts__pts_ale2__1,-0.0174463941257163
cck_pts__pts_ale3__2,-0.1286286674430748
cck_pts__pts_ale3__1,-0.0324936563640687
cck_pts__pts_ale4__2,-0.0419159023977298
cck_pts__pts_ale4__1,0.1299524238544911
cck_gnd__gmos_delgnd__1,0.1173654856566625
cck_gnd__gmos_delgnd__2,0.1560538255798561
cck_gnd__gnd_ale1__1,0.3687833919496089
cck_gnd__gnd_ale1__2,0.2017731864322073
cck_gnd__gnd_ale2__1,0.0711249177802312
cck_gnd__gnd_ale2__2,0.8974081238093102
cck_gnd__gnd_ale3__1,-0.0146496517409679
cck_gnd__gnd_ale3__2,-0.1916156681415294
cck_tpiA__gmos_deltpiA__1,-0.3384567351324913
cck_tpiA__gmos_deltpiA__2,0.654710434170601
cck_tpiA__tpiA_ale1__1,0.405668779881505
cck_tpiA__tpiA_ale1__2,0.2311321400515135
cck_tpiA__tpiA_ale2__1,-0.3903237296987998
cck_tpiA__tpiA_ale2__2,0.5441271969040118
cck_tpiA__tpiA_ale3__1,1.058514967172146
cck_tpiA__tpiA_ale3__2,0.8997438460155938
cck_tpiA__tpiA_ale4__1,1.0007680484531245
cck_tpiA__tpiA_ale4__2,0.4646158773088059
acid_tale__acid_ale1_pH7__1,-0.2656552037148737
acid_tale__acid_ale1_pH7__2,-0.4081582723047641
acid_tale__acid_ale1_pH5__1,0.178047788478944
acid_tale__acid_ale1_pH5__2,0.2932859330002063
acid_tale__acid_ale2_pH7__1,-0.5469631067476886
acid_tale__acid_ale2_pH7__2,-0.349101919346902
acid_tale__acid_ale2_pH5__1,-0.5372607481932402
acid_tale__acid_ale2_pH5__2,-0.496972048941617
acid_tale__low_Mg_ale_pH7__1,-0.2933167953802063
acid_tale__low_Mg_ale_pH7__2,-0.4237168810645514
acid_tale__low_Mg_ale_pH5__1,0.2991246739625099
acid_tale__low_Mg_ale_pH5__2,-0.3601137633063426
acid_tale__MES_ale_pH7__1,-0.6639499262989582
acid_tale__MES_ale_pH7__2,-0.376084251369378
acid_tale__MES_ale_pH5__1,0.1788211946732159
acid_tale__MES_ale_pH5__2,0.911378464577998
acid_tale__gmos_pH7__1,-0.2107455069318012
acid_tale__gmos_pH7__2,-0.779312423798838
acid_tale__gmos_pH5__1,0.1731541115953965
acid_tale__gmos_pH5__2,0.5457679769603455
adnB__wt_adn__1,3.1865234313161905
adnB__wt_adn__2,2.4082330628722795
adnB__delydhB_adn__1,4.135610980983239
adnB__delydhB_adn__2,2.437145414106748
ytf2__wt_glc__1,1.7659514586039244
ytf2__wt_glc__2,1.4640346325066564
ytf2__ybcM_glc__1,1.0280303883928912
ytf2__ybcM_glc__2,1.0527277739116474
ytf2__ydhB_glc__1,1.585918294961392
ytf2__ydhB_glc__2,1.2565844688146657
ytf2__yfeC_glc__1,1.1348815912808994
ytf2__yfeC_glc__2,0.9398267932733466
ytf2__yciT_glc__1,1.6279846893796388
ytf2__yciT_glc__2,0.9971616884090252
ytf2__ydiZ_glc__1,1.3916358613621933
ytf2__ydiZ_glc__2,1.4505775567151655
ytf2__ynfL_glc__1,1.888078737111888
ytf2__ynfL_glc__2,1.653782123897113
ytf3__wt_glc2__1,1.676170990833513
ytf3__wt_glc2__2,1.8411985985911616
ytf3__wt_pH7_lactate__1,1.1939182355411586
ytf3__wt_pH7_lactate__2,1.8610963860524687
ytf3__wt_pH55_lactate__1,1.5987225585453644
ytf3__wt_pH55_lactate__2,1.7597880369446228
ytf3__wt_pH55_HCl__1,1.6846321212419406
ytf3__wt_pH55_HCl__2,1.861011092017111
ytf3__dyieP_pH7__1,1.349529394626835
ytf3__dyieP_pH7__2,1.4913125978394703
ytf3__dyieP_pH55__1,1.171337372504976
ytf3__dyieP_pH55__2,1.6655162164906006
minicoli__aldA_f1c2__1,1.3730182906169526
minicoli__aldA_minE__1,1.345264168490779
minicoli__mg1655_glc__1,0.9251899764794582
minicoli__mg1655_glc__2,1.0088647777011048
minicoli__minE_cyt__1,1.592771281799084
minicoli__minE_cyt__2,1.3920810913283392
minicoli__minE_fruc__1,3.099571036540257
minicoli__minE_fruc__2,2.90924428329474
minicoli__minE_glc__1,1.5697937143345502
minicoli__minE_glc__2,2.3964062088621403
minicoli__minE_glyc__1,2.2360429793178813
minicoli__minE_glyc__2,2.809375451101089
minicoli__minE_Fe_starve__1,2.2175356898022804
minicoli__minE_Fe_starve__2,2.003303364493246
minicoli__minE_LB__1,1.419422096043771
minicoli__minE_LB__2,1.756706901911032
minicoli__minE_N_starve__1,0.2071690044311898
minicoli__minE_N_starve__2,1.3039533022959762
minicoli__minE_osm__1,1.3470176664653446
minicoli__minE_osm__2,2.016429461572544
minicoli__minE_ph5__1,1.8898985941784436
minicoli__minE_ph5__2,1.8221637032913245
minicoli__minE-pyr__1,3.608561406984232
minicoli__minE-pyr__2,3.948582324965425
minicoli__minE_sorb__1,3.0090511296176228
minicoli__minE_sorb__2,2.974274011040245
minicoli__minE_urid__1,3.417445824379819
minicoli__minE_urid__2,3.38057584062523
minicoli__W3110_cyt__1,0.1464934879731121
minicoli__W3110_cyt__2,0.8920035266816985
minicoli__W3110_glc__1,1.042511569019715
minicoli__W3110_glc__2,1.1756937156888758
minicoli__W3110_glyc__1,0.1235256096389302
minicoli__W3110_glyc__2,-0.3058778706959997
minicoli__W3110_Fe_starve__1,1.8303510884283505
minicoli__W3110_Fe_starve__2,1.5711885148483338
minicoli__W3110_LB__1,0.1694680131239452
minicoli__W3110_LB__2,-0.0885662188556836
minicoli__W3110_N_starve__1,0.5548415963849636
minicoli__W3110_N_starve__2,0.4278236075485912
minicoli__W3110_osm__1,0.5305269838706262
minicoli__W3110_osm__2,1.0281768523793016
minicoli__W3110_ph5__1,0.6944955313217371
minicoli__W3110_ph5__2,1.057980966591621
minicoli__W3110_pyr__1,0.953543163958447
minicoli__W3110_pyr__2,0.9242428266990202
minicoli__W3110_sorb__1,1.160229992958367
minicoli__W3110_sorb__2,1.1705265522297617
minicoli__W3110_urid__1,0.8277835715502824
minicoli__W3110_urid__2,0.7772592872270185
minicoli__W3110_WT_glc__1,0.8283017447497891
minicoli__W3110_WT_glc__2,1.0220388887589396
minicoli__W3110_WT_osm__1,0.7653312380456674
minicoli__W3110_WT_osm__2,0.3279457757026083
eep__BOP27__1,0.543435825644029
eep__BOP27__2,0.9594870483617468
eep__BOP1000__1,0.9466010609463836
eep__BOP1000__2,1.360858252351851
eep__BOP27_ndh-cydB-appC__1,1.941737549604749
eep__BOP27_ndh-cydB-appC__2,1.3804252360075255
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,2.5103667287341507
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.8339453467720497
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,3.23351698162143
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,4.233667243030797
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,2.378463298637065
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,2.745673450260958
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,2.0311937860086013
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,1.6255488638004976
eep__BOP27_nuoB-cydB-appC__1,2.134946699958837
eep__BOP27_nuoB-cydB-appC__2,2.1672077244826164
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,2.865198414657898
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,2.595929097345242
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,3.1599180248913576
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,2.054306599745792
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,3.34118071315315
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,3.1219661365439038
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,3.634854164878724
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,3.3135739506225352
eep__BOP27_ndh-cyoB__1,-0.2590838561756289
eep__BOP27_ndh-cyoB__2,0.4501844782440864
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.8161843993846236
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,2.172898686360399
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,3.582548622125229
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,2.936190964127781
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,1.8077722910523717
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,2.7662077018978226
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,1.4623973878793517
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,1.859403313765405
eep__BOP27_nuoB-cyoB__1,-0.4648212687352642
eep__BOP27_nuoB-cyoB__2,-0.1137927899727536
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,1.274799803295649
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,0.7640113266875886
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.8991425213154556
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,0.9108246201409133
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.5580033908393971
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.5870590964259464
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-0.1832521739047046
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.469498897800358
eep__BOP27_ndh-cydB__1,0.7244390936659342
eep__BOP27_ndh-cydB__2,-0.2363680680575459
eep__BOP27_nuoB-cydB__1,0.9488261348181326
eep__BOP27_nuoB-cydB__2,1.1074148563545383
DDB2__PD-005_BW25113_Batch_6h__1,11.333536829168722
DDB2__PD-005_BW25113_Batch_6h__2,10.818717438191602
DDB2__PD-003_BW25113_Batch_9h__1,10.711054585568386
DDB2__PD-003_BW25113_Batch_9h__2,10.123920312260491
DDB2__PD-003_BW25113_Fed-batch_6h__1,10.615001609038153
DDB2__PD-003_BW25113_Fed-batch_6h__2,10.373257704375396
DDB2__PD-005_BW25113_Fed-batch_6h__1,11.64619255431935
DDB2__PD-005_BW25113_Fed-batch_6h__2,11.678085425254537
DDB2__PD-005_BW25113_Fed-batch_6h__3,10.5949350009675
DDB2__PD-005_BW25113_Fed-batch_15h__1,11.17026956701358
DDB2__PD-005_BW25113_Fed-batch_15h__2,11.181615330309931
DDB2__PD-003_BW25113_Fed-batch_21h__1,10.872316736962585
DDB2__PD-003_BW25113_Fed-batch_21h__2,11.779586424825554
DDB2__PD-004_del-basS_Batch_6h__1,11.005899939045266
DDB2__PD-004_del-basS_Batch_6h__2,11.670801600504433
DDB2__PD-004_del-basS_Fed-batch_6h__1,11.624911242528771
DDB2__PD-004_del-basS_Fed-batch_6h__2,10.528577590051611
DDB2__PD-004_del-basS_Fed-batch_15h__1,11.004700066987368
DDB2__PD-004_del-basS_Fed-batch_15h__2,11.269171922977767
DDB2__PD-004_del-kdpE_Batch_6h__1,9.906558764270695
DDB2__PD-004_del-kdpE_Batch_6h__2,10.460618728714143
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,10.678871640312066
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,10.739167214590893
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,10.82456242490777
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,10.11636029927327
DDB2__PD-005_del-phoB_Batch_6h__1,10.242662426035084
DDB2__PD-005_del-phoB_Batch_6h__2,11.410615802032815
DDB2__PD-005_del-phoB_Batch_6h__3,10.097024794179944
DDB2__PD-003_del-phoB_Batch_9h__1,10.316742777229326
DDB2__PD-003_del-phoB_Batch_9h__2,10.58150263105459
DDB2__PD-003_del-phoB_Fed-batch_6h__1,10.82604411782123
DDB2__PD-003_del-phoB_Fed-batch_6h__2,10.197698339833847
DDB2__PD-005_del-phoB_Fed-batch_6h__1,11.132922321031264
DDB2__PD-005_del-phoB_Fed-batch_6h__2,10.441114316365224
DDB2__PD-005_del-phoB_Fed-batch_15h__1,11.500335646600334
DDB2__PD-005_del-phoB_Fed-batch_15h__2,10.880219547986298
DDB2__PD-003_del-phoB_Fed-batch_21h__1,10.77887826290126
DDB2__PD-003_del-phoB_Fed-batch_21h__2,10.874809893289584
DDB2__PD-004_del-qseB_Batch_6h__1,10.57089025928201
DDB2__PD-004_del-qseB_Fed-batch_6h__1,11.7660030869129
DDB2__PD-004_del-qseB_Fed-batch_6h__2,11.46051820219474
DDB2__PD-004_del-qseB_Fed-batch_15h__1,11.04431857483418
DDB2__PD-004_del-qseB_Fed-batch_15h__2,10.907705413041857
DDB2__PD-004_del-qseC_Batch_6h__1,10.87345333303574
DDB2__PD-004_del-qseC_Batch_6h__2,11.037606592401184
DDB2__PD-004_del-qseC_Fed-batch_6h__1,11.389490641715724
DDB2__PD-004_del-qseC_Fed-batch_6h__2,10.44173515932678
DDB2__PD-004_del-qseC_Fed-batch_15h__1,11.082724473208277
DDB2__PD-004_del-qseC_Fed-batch_15h__2,10.59214872031439
DDB2__PD-005_del-qseF_Batch_6h__1,10.820806245681435
DDB2__PD-005_del-qseF_Batch_6h__2,10.81480373736532
DDB2__PD-003_del-qseF_Batch_6h__1,10.546647520064468
DDB2__PD-003_del-qseF_Batch_6h__2,10.587767583591912
DDB2__PD-003_del-qseF_Fed-batch_6h__1,10.931571226443696
DDB2__PD-003_del-qseF_Fed-batch_6h__2,10.87140127669282
DDB2__PD-005_del-qseF_Fed-batch_6h__1,10.728232189944494
DDB2__PD-005_del-qseF_Fed-batch_6h__2,11.154391874362794
DDB2__PD-005_del-qseF_Fed-batch_6h__3,10.963596349243597
DDB2__PD-005_del-qseF_Fed-batch_15h__1,11.467504909811725
DDB2__PD-005_del-qseF_Fed-batch_15h__2,12.025557483809132
DDB2__PD-003_del-qseF_Fed-batch_21h__1,10.929826974118074
DDB2__PD-003_del-qseF_Fed-batch_21h__2,10.75427140359405
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,0.1036969490453439
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,2.4656099741791064
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,2.308684339137235
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,0.0366101339763791
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,1.5781235817476122
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,0.6992076030605368
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,0.6193513914706545
DDB3__PD-009_del-arcA_Batch_6h__1,10.698888812762318
DDB3__PD-009_del-arcA_Batch_6h__2,10.947315056236365
DDB3__PD-009_del-arcA_Fed-batch_6h__1,11.00622827119015
DDB3__PD-009_del-arcA_Fed-batch_6h__2,11.366252779621885
DDB3__PD-009_del-arcA_Fed-batch_15h__1,10.504814394879668
DDB3__PD-009_del-arcA_Fed-batch_15h__2,11.08591798404859
DDB3__PD-006_del-baeR_Batch_12h__1,10.716129492810076
DDB3__PD-006_del-baeR_Batch_12h__2,10.913032450114269
DDB3__PD-009_del-baeR_Batch_12h__1,10.880043884334263
DDB3__PD-009_del-baeR_Batch_12h__2,10.674662802338627
DDB3__PD-006_del-baeR_Fed-batch_12h__1,11.80683226447422
DDB3__PD-006_del-baeR_Fed-batch_12h__2,11.863388001263033
DDB3__PD-009_del-baeR_Fed-batch_12h__1,11.019118537449751
DDB3__PD-009_del-baeR_Fed-batch_12h__2,10.350536613422006
DDB3__PD-009_del-baeR_Fed-batch_18h__1,10.028710652309286
DDB3__PD-006_del-lsrB_Batch_6h__1,10.515805928457418
DDB3__PD-006_del-lsrB_Batch_6h__2,10.37942412215375
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,10.833748837216936
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,10.82427465092568
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,11.334458496171171
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,11.070601641287164
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,10.632511697245643
DDB3__PD-009_del-lsrK_Batch_6h__1,10.41800960574914
DDB3__PD-009_del-lsrK_Batch_6h__2,9.81186025717633
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,11.115000600481128
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,10.403043417620689
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,10.941550022739133
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,11.06687007997381
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,10.92110058167446
DDB3__PD-006_del-lsrR_Batch_6h__1,10.308374733208796
DDB3__PD-006_del-lsrR_Batch_6h__2,11.028327592478206
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,10.929023229638098
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,10.62478482542814
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,11.171233585333928
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,11.499139263756142
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,11.150153495185457
DDB3__PD-009_del-luxS_Batch_6h__1,10.255007985178468
DDB3__PD-009_del-luxS_Batch_6h__2,10.681466162239776
DDB3__PD-009_del-luxS_Fed-batch_6h__1,11.252070276003014
DDB3__PD-009_del-luxS_Fed-batch_6h__2,10.838420721010198
DDB3__PD-009_del-luxS_Fed-batch_15h__1,10.934777828017296
DDB3__PD-009_del-luxS_Fed-batch_15h__2,11.047724458960472
DDB3__PD-006_del-rpoS_Batch_9h__1,11.505895253433462
DDB3__PD-006_del-rpoS_Batch_9h__2,11.509047299667127
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,10.856770152556155
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,10.547311622549255
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,11.329433149728825
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,11.474185982319485
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,11.742097779048969
DDB3__PD-009_del-tnaA_Batch_6h__1,10.249167161434189
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,11.071209014239262
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,10.777168761995364
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,10.579531566313667
