,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
76,Muconate__GB032_fructose_glucose_gluconate,0.06394365800000007,0.17760321844001523,3.0,198.0,-0.1402947159999998,199.0,0.150003015,200.0,0.182122675,,
77,Muconate__GB032_glucose_gluconate,0.4852508980000001,0.6958808187493465,3.0,201.0,-0.3111707959999998,202.0,0.975843983,203.0,0.7910795070000001,,
78,Muconate__GB032_gluconate,0.21411115600000016,0.5071351362788401,3.0,204.0,-0.093106082,205.0,-0.0640199879999998,206.0,0.7994595380000002,,
79,Muconate__GB032_glucose,1.5033775906666669,0.38681716044504305,3.0,207.0,1.938074038,208.0,1.3749493570000002,209.0,1.197109377,,
80,Muconate__GB045_fructose,2.158398574,0.373308696609423,3.0,210.0,2.068110806,211.0,1.838514415,212.0,2.568570501,,
81,Muconate__GB045_fructose_glucose,0.1971591225,0.13950840824135025,2.0,213.0,0.295806464,214.0,0.098511781,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2870869813333334,0.300693157648559,3.0,215.0,0.566232447,216.0,-0.031300549,217.0,0.3263290460000001,,
83,Muconate__GB045_glucose_gluconate,1.7718357363333335,0.2022162979040113,3.0,218.0,1.61079027,219.0,1.705935454,220.0,1.998781485,,
84,Muconate__GB045_gluconate,0.2915887386666667,0.017966197528505132,3.0,221.0,0.2718135889999999,222.0,0.3069069530000001,223.0,0.2960456740000001,,
85,Muconate__GB045_glucose,1.8645738173333335,0.4778264882018735,3.0,224.0,2.105714255,225.0,2.173778679,226.0,1.3142285180000002,,
86,Muconate__GB062_fructose,0.2860271973333335,0.556907642618892,3.0,227.0,-0.3455759739999999,228.0,0.4971664790000001,229.0,0.7064910870000003,,
87,Muconate__GB062_fructose_glucose,0.6156961053333333,0.7087547163972457,3.0,230.0,1.432379779,231.0,0.25322453,232.0,0.1614840070000001,,
88,Muconate__GB062_fructose_glucose_gluconate,0.08537964066666674,0.21636749533162355,3.0,233.0,0.1218364380000001,234.0,-0.1469003159999999,235.0,0.2812028,,
89,Muconate__GB062_glucose_gluconate,1.2577331246666668,0.33502406966422366,3.0,236.0,1.640100341,237.0,1.015680949,238.0,1.117418084,,
90,Muconate__GB062_gluconate,0.9898468810000002,0.14424040399809224,3.0,239.0,1.1157924550000002,240.0,1.0212593600000002,241.0,0.8324888280000002,,
91,Muconate__GB062_glucose,0.36531195033333336,0.04134584111670469,3.0,242.0,0.3484749440000001,243.0,0.412419793,244.0,0.335041114,,
92,Muconate__KT2440_fructose,1.2832605670000001,0.23724298108664904,3.0,245.0,1.51867455,246.0,1.04422994,247.0,1.2868772110000002,,
93,Muconate__KT2440_fructose_glucose,0.29314380166666676,0.6601557735439878,3.0,248.0,0.1707820130000001,249.0,1.005919923,250.0,-0.2972705309999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1785111363333334,0.9772588087354048,3.0,251.0,1.56960281,252.0,0.0662754629999999,253.0,1.899655136,,
95,Muconate__KT2440_glucose_gluconate,1.119985527,0.32793034215313166,3.0,254.0,1.2061200420000002,255.0,0.7575846770000001,256.0,1.3962518620000002,,
96,Muconate__KT2440_gluconate,0.07267154833333349,0.21702599616957532,3.0,257.0,0.3223696710000001,258.0,-0.0705736719999998,259.0,-0.0337813539999998,,
97,Muconate__KT2440_glucose,6.47630097698008e-17,0.2785991877356815,3.0,260.0,0.194494852,261.0,-0.3191625489999998,262.0,0.124667697,,
98,Multistress__Control,-3.469446951953614e-17,0.08886730103596324,3.0,263.0,-0.102346056,264.0,0.0576042649999999,265.0,0.044741791,,
99,Multistress__NaCl_7min,-0.071642637,0.19849216620705543,3.0,266.0,0.099440852,268.0,-0.2892713600000001,270.0,-0.0250974029999999,,
100,Multistress__NaCl_60min,-0.182376227,0.42418361317606634,3.0,267.0,0.307419249,269.0,-0.429925654,271.0,-0.424622276,,
101,Multistress__Imipenem_7min,-0.23386365933333333,0.3686264616363596,3.0,272.0,-0.462685488,274.0,0.1913782319999999,276.0,-0.430283722,,
102,Multistress__Imipenem_60min,-0.011594023666666642,0.5475850401372934,3.0,273.0,-0.553266056,275.0,0.541718422,277.0,-0.0232344369999999,,
103,Multistress__H2O2_7min,1.692366898666667,0.9560781256706825,3.0,278.0,1.954190698,280.0,0.6326538330000002,282.0,2.490256165,,
104,Multistress__H2O2_60min,1.2710436643333334,0.4671458697355672,3.0,279.0,0.8824878060000001,281.0,1.141294554,283.0,1.789348633,,
105,Myristic_acid__Control,-1.1102230246251565e-16,0.44235792966611637,3.0,284.0,-0.4903340783333334,285.0,0.1212319486666666,286.0,0.3691021296666665,,
106,Myristic_acid__Myristic_acid,0.4147824726666666,0.3350779710990259,3.0,287.0,0.4191947206666666,288.0,0.0775201656666666,289.0,0.7476325316666665,,
107,Phase__WT_Tr,0.5259061677500001,0.7546393808940228,4.0,290.0,-0.4698067024999999,291.0,0.6259404115,294.0,0.5826759765,295.0,1.3648149855000002
108,Phase__WT_Ex,1.5265566588595902e-16,0.19494598576566788,2.0,292.0,0.1378476285000001,293.0,-0.1378476284999998,,,,
109,Phase__WT_St,3.441949636,0.2797899719869973,2.0,296.0,3.2441082495,297.0,3.6397910225,,,,
110,RelA__Control,-1.3415194880887307e-16,0.08886417670528551,3.0,298.0,0.0930620493333331,299.0,-0.0090953046666668,300.0,-0.0839667446666667,,
111,RelA__Del_relA,0.02513579866666669,0.5384742469133269,3.0,301.0,0.0102307293333332,302.0,-0.5057311756666665,303.0,0.5709078423333334,,
112,RelA__Del_relA_lignin,-0.06574778300000007,0.08344319263639885,3.0,304.0,0.0088767933333331,305.0,-0.0502761166666667,306.0,-0.1558440256666666,,
113,Zn__Zn_ion,1.3099671386666667,0.03141377770327149,3.0,307.0,1.306875514,308.0,1.342812421,309.0,1.280213481,,
114,Zn__Control,4.6721885619642e-16,0.05020618370647254,3.0,310.0,-0.0313730009999995,311.0,-0.0265327129999994,312.0,0.0579057140000003,,
115,ZnO__Control,0.0,0.5325611166789984,2.0,313.0,0.3765775769999999,314.0,-0.3765775769999999,,,,
116,ZnO__Nano,0.20124526000000034,0.34824195197001084,3.0,315.0,0.3438149749999999,316.0,0.4555796040000004,317.0,-0.1956587989999993,,
117,ZnO__Zn_ion,0.1333598836666671,0.49574670990846403,3.0,318.0,0.3570956060000005,319.0,0.4778050130000002,320.0,-0.4348209679999995,,
