,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-1.682060515,0.9258212152929279,2.0,68.0,-1.0274060555000002,69.0,-2.3367149745
35,TF__LBv2_QstROver_Late,-0.5716054214999999,0.2528810510061078,2.0,70.0,-0.7504193275,71.0,-0.3927915154999999
36,TF__LBv2_QstROver_Mid,-1.8957301585000002,0.005276246953450827,2.0,72.0,-1.8994610285,73.0,-1.8919992885
37,TF__LBv2_QstROver_Stat,-1.8074354315,0.20502901097444345,2.0,74.0,-1.6624580275,75.0,-1.9524128355
38,TF__LBv2_TfoXOver_Late,-1.6313958115,0.2505994408689616,2.0,76.0,-1.8085963755,77.0,-1.4541952475000002
39,TF__LBv2_TfoXOver_Mid,-0.7306355575000002,0.17718843226161318,2.0,78.0,-0.6053444155000003,79.0,-0.8559266995000001
40,TF__LBv2_TfoXOver_Stat,-1.689863307,0.21373736686047673,2.0,80.0,-1.5387281655,81.0,-1.8409984485
41,Stress-I__20-300-T1,-0.1361753695000003,0.8883810864405705,2.0,82.0,-0.7643556600000001,83.0,0.4920049209999995
42,Stress-I__20-300-T2,0.9014486384999998,0.19387874950082332,2.0,84.0,0.7643556599999997,85.0,1.038541617
43,Stress-II-1__LBv2_LowpH_Mid,-1.307141432,0.2329559168186548,2.0,86.0,-1.1424167235,87.0,-1.4718661405000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.9944208515,0.17583765607700763,2.0,88.0,-1.1187568505,89.0,-0.8700848525
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12576299700000024,0.01464821972520096,2.0,90.0,0.1361208525000004,91.0,0.1154051415000001
46,Stress-III__R_wt,2.498001805406602e-16,0.006809984896368239,2.0,92.0,-0.0048153864999997,93.0,0.0048153865000002
47,Stress-III__R_s,0.3159981890000001,0.15287163463290557,2.0,94.0,0.2079016195000003,95.0,0.4240947584999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.5169451765000002,0.5874905672703554,2.0,96.0,-0.9323637405,97.0,-0.1015266125000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.5265566588595902e-16,0.31700180010134005,2.0,98.0,-0.2241541225000001,99.0,0.2241541224999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4527550435,0.8858080846699653,2.0,100.0,1.079115947,101.0,-0.17360586
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.298823735851368,2.0,102.0,0.2113002899999999,103.0,-0.21130029
