,BSU_31330
nit_1,2.1867333333
nit_2,1.1050333333
nit_3,0.9816333333
ferm_1,1.3581333333
ferm_2,0.5742333333
ferm_3,1.4359333333
T-5.40H_1,0.5473333333
T-4.40H_1,0.5966333333
T-3.40H_1,0.8889333333
T-2.40H_1,0.3901333333
T-1.40H_1,0.3133333333
T-1.10H_1,0.3356333333
T-0.40H_1,0.44573333330000003
T0.0H_1,1.3016333333
T0.30H_1,3.2407333333
T1.0H_1,2.6475333333
T1.30H_1,2.6459333333
T2.0H_1,2.1009333333
T2.30H_1,2.5983333333000003
T3.0H_1,2.1474333333
T3.30H_1,2.4031333333
T4.0H_1,2.2326333333
T5.0H_1,1.3035333332999999
HPh_1,0.7301333333000001
HPh_2,0.1791333333
HPh_3,0.46983333330000004
LPh_1,0.39483333330000003
LPh_2,0.6835333333
LPh_3,0.2536333333
LPhT_1,0.8345333333
LPhT_2,1.0258333333
LPhT_3,1.4164333333
SMMPr_1,0.48043333330000004
SMMPr_2,0.7820333333
SMMPr_3,1.1294333333
HiTm_1,1.8813333333000002
HiTm_2,1.4791333333
HiTm_3,1.0744333333
LoTm_1,1.1266333333
LoTm_2,0.7737333333
LoTm_3,0.8182333333
HiOs_1,1.4849333332999999
HiOs_2,1.3450333333
HiOs_3,1.5433333333
BMM_1,-0.3180666667
BMM_2,-0.5078666667
BMM_3,-0.3845666667
Heat_1,1.5851333333
Heat_2,1.5099333333
Heat_3,1.0441333333
Cold_1,-0.5447666667000001
Cold_2,-0.7456666667
Cold_3,-0.7240666667
Etha_1,-0.0014666667
Etha_2,-0.2234666667
Etha_3,-0.5675666667
SMM_1,0.3825333333
SMM_2,0.1765333333
SMM_3,0.4056333333
Salt_1,-0.4087666667
Salt_2,-0.31576666670000003
Salt_3,-0.39586666670000004
Mt0_1,1.0646333333
Mt0_3,1.6153333333000002
M0t45_1,0.8066333333
M0t45_2,0.9030333333
M0t45_3,1.1315333333
M0t90_1,3.1016333333
M0t90_2,4.2113333333
M0t90_3,4.0102333333
M40t45_1,1.1525333333
M40t45_2,3.9871333333
M40t45_3,1.2835333333
M40t90_1,3.6138333333
M40t90_2,4.4691333333
M40t90_3,4.7015333333000005
dia0_1,0.8944333333000001
dia0_2,1.1588333333
dia0_3,0.9692333333
dia5_1,2.8762333333
dia5_2,2.7619333333
dia5_3,2.0440333333
dia15_1,2.1647333333
dia15_2,1.1595333333
dia15_3,-0.1116666667
Diami_1,1.5071333333
Diami_2,1.1677333333
Diami_3,1.3188333333
Paraq_1,0.6434333333000001
Paraq_2,0.7123333333
Paraq_3,-0.6476666667000001
H2O2_1,0.5556333333
H2O2_2,1.0201333333
H2O2_3,0.8127333333000001
Oxctl_1,0.42553333330000004
Oxctl_2,0.26583333330000003
Oxctl_3,0.5825333333
GM-0.1_1,0.7871333333
GM-0.2_1,0.9143333333
GM+5_1,0.4065333333
GM+15_1,0.26983333330000003
GM+25_1,-0.1054666667
GM+45_1,0.3929333333
GM+60_1,0.0206333333
GM+90_1,0.3702333333
GM+120_1,0.1632333333
GM+150_1,0.2876333333
GM-0.1_2,0.9808333333
GM-0.2_2,0.8298333333
GM+5_2,0.7625333333000001
GM+10_2,0.3094333333
GM+15_2,0.060533333300000006
GM+25_2,-0.3163666667
GM+45_2,-0.6671666667
GM+60_2,-0.3386666667
GM+90_2,-0.048566666700000004
GM+150_2,0.2753333333
GM-0.1_3,0.9432333333
GM-0.2_3,0.6458333333
GM+5_3,0.7233333333
GM+10_3,-0.40186666670000004
GM+15_3,-0.1545666667
GM+25_3,-0.2982666667
GM+45_3,0.1378333333
GM+60_3,-0.0870666667
GM+90_3,-0.1571666667
GM+120_3,0.3073333333
GM+150_3,0.2205333333
MG-0.1_1,1.5015333333
MG+5_1,0.4621333333
MG+10_1,0.1517333333
MG+15_1,-0.4228666667
MG+25_1,-0.023666666700000002
MG+45_1,0.2689333333
MG+120_1,0.9865333333
MG+150_1,0.5726333333
MG-0.1_2,0.6231333333
MG-0.2_2,1.1682333333
MG+5_2,-0.0505666667
MG+10_2,-0.2886666667
MG+15_2,0.5289333333
MG+25_2,-0.17806666670000001
MG+45_2,-0.0853666667
MG+60_2,0.18783333330000002
MG+90_2,-0.1855666667
MG+120_2,1.1129333333
MG-0.1_3,1.8593333333
MG-0.2_3,1.3629333333
MG+5_3,0.1211333333
MG+10_3,-0.0394666667
MG+15_3,0.1643333333
MG+25_3,0.0953333333
MG+45_3,0.3863333333
MG+60_3,0.3264333333
MG+90_3,0.3930333333
MG+120_3,0.6022333333000001
MG+150_3,0.32423333330000004
