,STM2281
ERX3475892,0.1538591699
ERX3475894,-0.0151452626
ERX3475895,-0.9760603156000001
ERX3475896,-0.16703860850000002
ERX3475897,-0.0699039667
ERX3475899,0.2369425752
ERX3475900,0.1955923911
ERX3475901,-2.3510617075
SRX8524961,0.6835565387
SRX8524962,-0.6668389688
SRX8524963,-0.2915637586
SRX8524964,-0.6013830009000001
SRX8524965,0.2129923079
SRX8524966,-0.2129923079
SRX8524967,-0.7698779248000001
SRX8524968,-0.8579260224
SRX8524969,-1.1401661776
SRX8524970,-1.1683132891999999
SRX8524971,0.880130528
SRX8524972,0.6480512150000001
SRX3266937,1.2552654906
SRX3266939,-1.2552654906
SRX4401053,0.0804027383
SRX4401054,-0.0804027383
SRX4401055,0.1084964929
SRX4401056,-0.0696639087
SRX4401057,0.39109663980000003
SRX4401058,-0.1389870333
SRX4401081,-0.2914966531
SRX4401082,-0.049837536700000004
SRX4401083,0.22540654740000002
SRX4401084,-1.4706486642
SRX4401085,-1.2213464977
SRX4401086,-1.333423918
SRX4401087,-0.6875010842
SRX4401088,-0.47545730550000004
SRX4401089,-0.7381230910000001
SRX4401090,-1.5997257833
SRX4401091,-1.1586071901000001
SRX4401092,-1.5393420225
SRX4401093,0.21931233500000002
SRX4401094,0.9055321399
SRX4401095,0.102278456
SRX4401096,-1.0615500812
SRX4401097,-0.8734660289
SRX4401098,-1.1575505196
SRX4401099,0.2044859493
SRX4401100,-0.5706788730000001
SRX4401101,0.3661929237
SRX4401102,-0.890795392
SRX4401103,-0.8245808750000001
SRX4401104,-0.8467232711
SRX8757611,0.42503002770000003
SRX8757612,0.8338255962000001
SRX8757613,0.5631419912
SRX8757614,-0.618713826
SRX8757615,1.3659586121
SRX8757616,0.7028330857
SRX8757617,0.9964122026000001
SRX8757618,-0.9448449048
SRX8757619,-0.8176444548
SRX8757620,-0.2323211407
SRX8757621,-0.306888943
SRX8757622,-0.0420766766
SRX8757623,0.9213322540000001
SRX8757625,0.9775379175000001
SRX8757626,-0.3013798223
SRX8757628,-0.6015044555
SRX8757630,-0.2821191705
SRX8757631,-1.8056585588
SRX8757632,-0.3513511111
SRX8757633,-0.060692606100000004
SRX8757634,-0.6519745124
SRX6054568,0.0012803666
SRX6054569,-0.0012803666
ERX540771,0.0059017439
ERX540772,-0.0059017439
ERX540773,-1.0521048529
ERX540774,-0.5471864493
SRX4702827,-0.4819969403
SRX4702828,0.29173356170000003
SRX4702829,0.1902633786
SRX4702830,-0.5597081798
SRX4702831,-0.5727814227
SRX4702832,0.30891004380000003
SRX2993586,0.8152004357
SRX2993587,-0.8152004357
SRX2993588,0.3953988101
SRX2993589,0.2110029417
SRX2993590,1.4141614097000001
SRX1462169,1.2294855697
SRX1462104,1.1658966332
SRX1462103,-0.552057551
SRX1462105,0.6965754221
SRX1462171,0.2872850952
SRX1462102,0.552057551
ERX1045682,-1.1510312841
ERX1045674,0.5296293652
ERX1045681,-0.016977186000000002
ERX1045662,-0.69940124
ERX1045684,0.08157548860000001
ERX1045660,0.0311438069
ERX1045664,0.08395846400000001
ERX1045670,-0.9459115597000001
ERX1045667,0.36920175450000003
ERX1045675,-0.9936951846000001
ERX1045673,-0.8442491549000001
ERX1045677,0.2637289202
ERX1045679,0.0913225373
ERX1045659,-0.3835111514
ERX1045663,0.06549100320000001
ERX1045668,0.44314368660000003
ERX1045689,-0.5629507816
ERX1045685,0.0818947731
ERX1045683,-0.9904847640000001
ERX1045680,-1.5884714676
ERX1045666,-0.0448848697
ERX1045658,-0.1300893058
SRX1816875,-0.0632451269
SRX1816859,0.2074486902
SRX1816857,0.5399245808
SRX1816863,-0.0868807412
SRX1816867,-1.1025341433
SRX1816858,-0.7473732710000001
SRX1816879,-1.1781382887
SRX1816878,-1.1834035703999999
SRX1816868,-0.5525787389
SRX1816866,-0.3029422158
SRX1816870,-0.7313994607000001
SRX1816880,-0.9306979023
SRX1816864,-0.5131336702
SRX1816874,-0.1619839709
SRX1816877,-0.009773067
SRX1816861,-0.5852363756
SRX1816872,-0.9075192110000001
SRX1816862,-0.7249022091
SRX1816871,0.4999985798
SRX1816876,-0.07443273660000001
SRX1816869,-0.0993309894
SRX8370456,0.012742432100000001
SRX8370458,-0.0797848318
SRX8370457,0.0670423997
ERX321085,0.2512014515
ERX321083,0.23068541780000001
ERX321086,-0.23068541780000001
ERX321081,0.1504086302
SRX974437,0.0
SRX976478,-0.9584742752000001
SRX976341,-1.4372509824000002
SRX976476,0.5861726622
SRX976336,-0.7611138719
SRX976480,-0.9010190141000001
SRX976335,-0.6154794486
SRX976343,-1.1780790105
SRX976468,0.6332824955
SRX976471,-1.0130145015
SRX976474,-1.4487627396
SRX976469,-0.4738256604
SRX976470,-0.7243062729
SRX976482,-1.0958807193
SRX976344,-1.7477315078
SRX976475,-2.1816519131
SRX976473,-1.5139229696
SRX3456073,-3.6767737394999997
SRX3456063,-2.2726882497
SRX3456076,-2.4002136419
SRX3456082,-1.0165040509
SRX3456094,0.2710672001
SRX3456067,-3.2265557009
SRX3456061,-0.7991690495
SRX3456065,0.053759717900000004
SRX3456064,-2.4765438847
SRX3456085,-0.6147628163000001
SRX3456079,-2.5621423869
SRX3456084,0.2003479738
SRX3456074,-2.9911741107000003
SRX3456080,-0.5706459108
SRX3456070,0.1002116074
SRX3456069,-2.0973767921
SRX3456089,0.3375184639
SRX3456062,-2.6598003723
SRX3456087,-0.4888653644
SRX3456066,-1.6091006782
SRX3456092,-0.7708499847
SRX3456075,-0.6792928618
SRX3456098,0.11957207710000001
SRX3456096,-0.6238225587
SRX3456068,-2.6567942521
SRX3456060,-0.053759717900000004
SRX3456072,-3.3715484348
SRX3456093,-0.2736944098
SRX3456097,-0.1389978966
SRX3456077,-3.1745998489
SRX3456071,-2.0291364356
SRX3456078,-2.9365351888
SRX4029144,1.2027952065
SRX4029145,1.0296073782
SRX4029142,0.0576420736
SRX4029141,-0.18825007270000002
SRX4029146,0.5332698402
SRX4029143,0.1306079991
ERX2173642,0.4462565176
ERX2173639,-0.14682427280000002
ERX2173641,0.7318118119
ERX2173640,0.14682427280000002
SRX3139264,-0.030651359500000003
SRX3139266,-0.8645329194
SRX3139265,0.030651359500000003
SRX3139267,-0.1016647958
SRX2949967,0.4068993602
SRX2949969,0.32602912710000004
SRX2949968,-0.4068993602
SRX2949970,0.6657050931
SRX7514165,-0.0088618093
SRX7514167,0.5268669946
SRX7514159,-0.1388206914
SRX7514156,-0.028399872000000003
SRX7514162,-0.11071245440000001
SRX7514172,0.8182733958
SRX7514171,-1.0422987637
SRX7514155,0.9711574954000001
SRX7514161,0.1612792451
SRX7514173,0.5411124482
SRX7514166,0.1772003805
SRX7514160,0.0793150885
SRX7514164,-0.7718501170000001
SRX7514175,0.2520523489
SRX7514168,0.7185535565000001
SRX7514158,-0.1486876752
SRX7514163,0.1771893159
SRX7514169,-0.23821233630000002
SRX7514152,-0.9746104401000001
SRX7514157,0.1770875472
SRX7514170,-0.8173972792
SRX7514174,0.1282493213
SRX7514154,0.9028336606
SRX7476251,-0.143097458
SRX7476248,1.0104628203
SRX7476249,1.2843352558
SRX7476252,-0.4513200406
SRX7476246,2.3148211747
SRX7476255,2.5397767154
SRX7476247,2.0961808034
SRX7476254,2.7195493236
SRX7476244,0.8587980454
SRX7476250,0.143097458
SRX7476245,1.1362445586
SRX7476253,0.0426697056
SRX1639010,-0.9505673028
SRX1639002,-0.013010512200000001
SRX1639013,-1.3807937467
SRX1638990,0.08808488560000001
SRX1638991,0.5287348563000001
SRX1639016,-1.5786325574
SRX1639008,-1.1697264671
SRX1638993,0.0488522523
SRX1639000,0.2949420813
SRX1639009,-1.6353283582
SRX1639012,-0.8144125287
SRX1639015,-1.7461241061
SRX1639001,0.10971878160000001
SRX1638989,0.0
SRX1638992,0.1866267643
SRX1638995,-0.199905945
SRX1639011,-0.7742879691
SRX1639014,-0.8442990359
SRX1639007,-1.0949831044
SRX1638994,0.42773729460000004
SRX334198,-0.2447376913
SRX334211,-1.0771218777
SRX334183,-0.8813838379000001
SRX334205,-1.3022147163
SRX334185,-1.1218355508
SRX334203,1.9845744458999999
SRX334202,-0.17985978390000001
SRX334201,-1.7149661413000001
SRX334184,-0.9798221614
SRX334199,-2.6588369593
SRX334188,-0.7574348786
SRX334207,-0.6112048475
SRX334186,-1.3298748314
SRX334196,1.1393310241
SRX334194,-1.0938461669
SRX334212,-0.8021763834000001
SRX334190,-1.5682804429
SRX334181,-2.6101332269
SRX334189,-0.7494034055000001
SRX334204,0.2523170966
SRX334200,-0.9457115276
SRX334214,0.0
SRX334197,1.768657218
SRX334213,-0.545288096
SRX334210,-0.43260758450000003
SRX334195,0.5035516435
SRX334206,-1.5380821875000001
SRX666590,-0.5425489954
SRX666587,0.39056263890000004
SRX666588,-0.39056263890000004
SRX666589,-0.1202492963
SRX4665717,-2.1577335246000002
SRX4665719,-0.4587984773
SRX4665716,-1.7302864707999999
SRX4665710,-1.7156626017
SRX4665712,-0.4735791951
SRX4665726,-0.0997758729
SRX4665731,-0.022963287000000002
SRX4665733,-0.336764763
SRX4665732,-0.43088389530000004
SRX4665725,0.0
SRX4665713,-0.6508264314000001
SRX4665711,-0.7694030579000001
SRX4665728,-1.551035857
SRX4665709,0.7062735945
SRX4665727,-1.8238813061
SRX4665706,-0.1887940858
SRX4665722,0.1556235734
SRX4665708,2.837969951
SRX4665715,-1.7178096775
SRX4665718,-1.2281455757
SRX4665705,-0.2538907915
SRX4665704,-0.0020424142000000003
SRX4665714,-0.7270382058
SRX4665723,-0.6255075034
SRX4665703,-0.2055905082
SRX4665720,-0.8395401172
SRX4665729,-1.3792714799999999
SRX4665695,-0.0629784756
SRX4665685,-0.2263579899
SRX4665673,1.5719733284
SRX4665700,1.0319533792
SRX4665682,0.1977846677
SRX4665670,-0.9524216471
SRX4665701,0.2162068815
SRX4665699,0.0922802455
SRX7268193,0.3502243789
SRX4665686,0.3621773702
SRX4665679,0.9340191122
SRX4665690,0.35051221120000003
SRX4665681,1.011977105
SRX4665687,2.6013334592
SRX4665676,1.3252718487
SRX4665693,1.6972341019
SRX4665692,0.0
SRX7268192,0.9782797946
SRX4665684,0.2631002028
SRX4665677,-0.6527113335
SRX4665698,0.9859128679
SRX4665675,3.5075884746
SRX4665683,-0.2584839734
SRX4665696,-0.27828075820000003
SRX4665694,-0.26843575950000004
SRX4665678,0.3350269246
SRX4665689,0.7176502017
SRX4665697,0.26874322170000003
SRX4665680,0.8836695305000001
SRX4665702,1.7356482901999999
SRX4665672,1.4252100957
SRX4665671,1.211674808
SRX3471976,-1.0899407684
SRX3471978,-0.4065496443
SRX3471973,-0.25760924300000004
SRX3471974,-1.4958978306000001
SRX3471975,0.0
SRX3471977,-0.2372865577
SRX1392948,1.6731093747
SRX1392949,2.5874973213
SRX1392950,2.2644735633
SRX1392951,2.8635626478000002
SRX1392954,0.3789995393
SRX1392955,-0.3789995393
SRX4340129,-0.047481859700000004
SRX4340130,0.047481859700000004
SRX4340131,0.36944282030000003
SRX4340132,0.21900492970000002
SRX4340133,0.3354662661
SRX4340134,0.2498648169
SRX8537506,-0.017981494
SRX8537507,0.0847669175
SRX8537508,-0.0667854235
SRX8537509,0.0529117553
SRX8537510,-0.1685226247
SRX8537511,-0.1445305401
