,PSPTO_4962
SRX3159051,-0.10871807430000001
SRX3159052,-0.2741396182
SRX3159053,-0.1296751417
SRX3159054,-0.3857578237
SRX3159055,-0.3362692484
SRX3159056,0.1327752961
SRX3159057,0.2201836725
SRX3159058,-0.20228710490000001
SRX3159060,0.0702581152
SRX3159061,-0.0785543782
SRX3159062,0.4938691243
SRX3159063,-0.1606406824
SRX3159066,-0.3983209931
SRX3159069,0.0745396378
SRX3159070,-0.0245865272
SRX3159071,0.2603319972
SRX3159073,0.2849771595
SRX3159074,-0.0095614952
SRX3159075,0.015617903300000001
SRX3159076,-0.1602649519
SRX3159080,-0.2133752293
SRX3159082,-0.0515724479
SRX3159083,0.028614048500000003
SRX3159086,-0.5649110456
SRX3159087,0.0176421354
SRX3159088,-0.1967634272
SRX3159089,-0.061117051400000004
SRX3159090,0.0288463877
SRX3159091,0.0698478909
SRX3159092,0.2780595648
SRX3159093,0.7839727976
SRX3159094,0.5260498005
SRX3159095,0.0753216565
SRX3159096,0.5995034189
SRX3159097,0.6002829191
SRX3159098,0.0514089194
SRX3159099,0.0375139778
SRX3158988,0.025672530500000002
SRX3158989,-0.1348332379
SRX3158990,-0.644763383
SRX3158991,0.0267365409
SRX3158992,0.030690210800000003
SRX3158996,-0.056362741300000005
SRX3644656,0.0082028551
SRX3644657,-0.09567139840000001
SRX3644658,0.0874685434
SRX3644659,0.125013341
SRX3644660,-0.07282200450000001
SRX3644661,0.0203571826
SRX3644662,-0.604612184
SRX3644663,-0.2381287735
SRX3644664,-0.0810727644
SRX3644665,-0.055052002600000004
SRX3644666,-0.0721183874
SRX3644667,-0.0869670793
SRX3644668,0.024160259700000002
SRX3644669,-0.0704234146
SRX3644670,-0.1765157601
SRX3644671,-0.015417787700000001
SRX3644672,-0.0009715888000000001
SRX3644673,0.0019026202000000001
