,b2509
ssw__xyl_ale2__1,6.4256196991
ssw__xyl_ale3__1,6.162549492
ssw__glc_ac_ac2__1,6.0943600414
ssw__glc_ac_glc1__1,8.0547004747
ssw__glc_ac_glc2__1,6.9769996213
ssw__glc_glyc_glc__1,5.4777281433
ssw__glc_glyc_glyc__1,4.9672212567
ssw__glc_xyl_glc__1,6.7839695144
ssw__glc_xyl_xyl__1,7.3359387079000005
pgi__glu4_delpgi__1,7.624096579
pgi__pgi_ale1__1,7.9990419841
pgi__pgi_ale2__1,8.2356248566
pgi__pgi_ale3__1,8.0751474178
pgi__pgi_ale5__1,8.1451371561
pgi__pgi_ale6__1,7.8866578313
pgi__pgi_ale7__1,8.1877142384
pgi__pgi_ale8__1,7.9765402009
ica__wt_glc__1,6.9568200342
ica__wt_glc__2,7.0430831986
ica__wt_glc__3,7.5198874712
ica__wt_glc__4,7.2618220964
ica__arg_sbt__1,6.1577638628999996
ica__arg_sbt__2,6.8831583146
ica__cytd_rib__1,3.3048417588
ica__cytd_rib__2,3.5990861744
ica__gth__1,6.9759929426
ica__gth__2,6.7810004491
ica__leu_glcr__1,7.0058933022
ica__leu_glcr__2,6.8627443337
ica__met_glc__1,6.8107061909
ica__met_glc__2,6.7619857281
ica__no3_anaero__1,7.5569143001
ica__no3_anaero__2,7.5306334025
ica__phe_acgam__1,7.2967278354000005
ica__phe_acgam__2,7.3285811043
ica__thm_gal__1,6.1704555746
ica__thm_gal__2,5.9600269393000005
ica__tyr_glcn__1,6.6745259077
ica__tyr_glcn__2,6.8115154412
ica__ura_pyr__1,6.8139186162000005
ica__ura_pyr__2,5.7281284655
ica__wt_glc__5,7.2185584695
ica__wt_glc__6,7.1355241381
ica__bw_delpurR_cytd__1,6.9412213597
ica__bw_delpurR_cytd__2,6.9616217852
ica__ade_glc__1,7.8436645703
ica__ade_glc__2,7.7630890126
ytf__wt_glc__1,6.4091716740999995
ytf__wt_glc__2,6.9670872916
ytf__delyafC__1,6.6485322745
ytf__delyafC__2,6.6828828611
ytf__delyeiE__1,8.059024172
ytf__delyeiE__2,7.7570485941000005
ytf__delyiaJ__1,7.0140749635
ytf__delyiaJ__2,7.1586534729
ytf__delyieP__1,7.4832407483
ytf__delyieP__2,7.3329252488
ytf__wt_ph5__1,7.5240129868
ytf__wt_ph5__2,7.5188408219
ytf__wt_ph8__1,7.3028055343
ytf__wt_ph8__2,7.320999793
ytf__delybaO__1,6.5282371131
ytf__delybaO__2,7.1563524389
ytf__delybaQ__1,7.6573241253
ytf__delybaQ__2,7.4230761224
ytf__delybiH__1,6.3114479384
ytf__delybiH__2,6.8643810511000005
ytf__delydcI_ph5__1,7.6498396558
ytf__delydcI_ph5__2,7.4376967471
ytf__delydcI_ph8__1,7.3743169606
ytf__delydcI_ph8__2,7.2177970291
ytf__delyddM__1,7.4758802873
ytf__delyddM__2,7.4137765379000005
ytf__delyheO__1,6.3602421371
ytf__delyheO__2,6.5264053844
fps__bw_glc__1,7.6195866339
fps__bw_glc__2,7.2837426851
fps__fps_thrA_ale1__1,7.6164815662
fps__fps_thrA_ale1__2,7.626171007
fps__fps_thrA_ale2__1,7.6324110491
fps__fps_thrA_ale2__2,7.589431822
fps__fps_serB_ale1__1,7.598737064
fps__fps_serB_ale1__2,7.6319019876
fps__fps_serB_ale4__1,7.4155718476
fps__fps_serB_ale4__2,7.7537060631
fps__fps_ptsI_ale1__1,6.0076940949
fps__fps_ptsI_ale1__2,6.1060518942
fps__fps_ptsI_ale3__1,6.163719279
fps__fps_ptsI_ale3__2,6.1446916334
pal__lyx_ale2_f6__1,6.8650059639
pal__lyx_ale2__1,5.9853625031
pal__lyx_ale2__2,5.858117395
pal__lyx_ale4__1,5.9853625031
pal__lyx_ale4__2,5.858117395
pal__5drib_ale10_f18__1,6.2033050307
pal__5drib_ale10_f18__2,6.1961476045
pal__5drib_ale10__1,6.8098082448
pal__arab_ale14_f9__1,6.4827643942
pal__arab_ale14_f9__2,6.5919859107
pal__arab_ale14__1,6.4032499886
pal__arab_ale14__2,6.2761671705
pal__arab_ale16__1,7.5024401882
pal__arab_ale16__2,7.7261110436
pal__tartr_ale26_f10__1,5.9395262895
pal__tartr_ale26_f10__2,5.8564422948
pal__tartr_ale26__1,5.6098769712
pal__tartr_ale26__2,5.9049739566
pal__tartr_ale28_f10__1,5.6127536363
pal__tartr_ale28_f10__2,5.9008231182
pal__tartr_ale28__1,5.9742274209
pal__tartr_ale28__2,6.0625079371
efeU__delmenFentC_citr__1,6.459275474
efeU__delmenFentC_citr__2,5.8465210343
efeU__delmenFentC__1,7.4688120663
efeU__delmenFentC__2,7.5977421209
efeU__menFentC_ale39__1,4.6546391593
efeU__menFentC_ale39__2,4.5056927477
efeU__menFentC_ale29__1,6.633621513
efeU__menFentC_ale29__2,6.5243373041
efeU__menFentC_ale30__1,7.2072631104
efeU__menFentC_ale30__2,7.1609417218
efeU__menFentCubiC_ale36__1,7.6467227251
efeU__menFentCubiC_ale36__2,7.5271719319
efeU__menFentCubiC_ale37__1,7.6609197013
efeU__menFentCubiC_ale37__2,7.5892257367
efeU__menFentCubiC_ale38__1,7.2072259567
efeU__menFentCubiC_ale38__2,7.0216006818
