,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5490641998207247,2.0,48.0,0.388247019,49.0,-0.388247019
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7010564385,0.05432170857638304,2.0,50.0,-0.7394676869999999,51.0,-0.6626451900000001
26,Carbon__M9Na_ribose_Mid,-0.23287281549999994,1.2795181033079488,2.0,52.0,-1.137628743,53.0,0.6718831120000002
27,Carbon__M9Na_succinate_Mid,-0.2784252029999998,0.3663114113618797,2.0,54.0,-0.0194039199999997,55.0,-0.5374464859999999
28,Carbon__M9Na_sucrose_Mid,-0.03620031350000019,0.40333035842398424,2.0,56.0,0.2489973179999998,57.0,-0.3213979450000002
29,TF__LBv2_HapROver_Late,-0.8366240925000004,0.19161669440171047,2.0,58.0,-0.7011306285000005,59.0,-0.9721175565000002
30,TF__LBv2_HapROver_Mid,-0.023143011000000352,0.17764585893125603,2.0,60.0,-0.1487576025000003,61.0,0.1024715804999996
31,TF__LBv2_HapROver_Stat,-0.7683747470000004,0.17582947131601537,2.0,62.0,-0.6440445355000004,63.0,-0.8927049585000004
32,TF__LBv2_LuxOOver_Late,-0.2282192025000005,0.3411974604389354,2.0,64.0,-0.4694822405000005,65.0,0.0130438354999995
33,TF__LBv2_LuxOOver_Mid,-0.8542298315000004,0.4181177424205768,2.0,66.0,-1.1498837225000005,67.0,-0.5585759405000004
34,TF__LBv2_LuxOOver_Stat,-0.8104133035000003,0.43368295872571677,2.0,68.0,-1.1170734645000002,69.0,-0.5037531425000004
35,TF__LBv2_QstROver_Late,-0.9443192520000003,0.3774419374852372,2.0,70.0,-1.2112110055000005,71.0,-0.6774274985000002
36,TF__LBv2_QstROver_Mid,-1.4174357680000003,0.10730316483838474,2.0,72.0,-1.3415609725000004,73.0,-1.4933105635
37,TF__LBv2_QstROver_Stat,-0.6050008470000003,0.09612227079189718,2.0,74.0,-0.6729695565000005,75.0,-0.5370321375000002
38,TF__LBv2_TfoXOver_Late,-1.6304541345000003,0.32609489278701714,2.0,76.0,-1.8610380445000003,77.0,-1.3998702245000003
39,TF__LBv2_TfoXOver_Mid,0.22189314849999947,0.1371527633171071,2.0,78.0,0.3188747974999995,79.0,0.1249114994999995
40,TF__LBv2_TfoXOver_Stat,-0.36469848600000015,0.2735300843465871,2.0,80.0,-0.1712835085000001,81.0,-0.5581134635000002
41,Stress-I__20-300-T1,1.3057922455000002,0.0424533243050323,2.0,82.0,1.275773212,83.0,1.335811279
42,Stress-I__20-300-T2,-1.275773212,0.0,2.0,84.0,-1.275773212,85.0,-1.275773212
43,Stress-II-1__LBv2_LowpH_Mid,0.4013805959999996,0.08075175633895704,2.0,86.0,0.4584807104999999,87.0,0.3442804814999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.628764023,0.4306008124954925,2.0,88.0,-1.9332447775,89.0,-1.3242832685000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4729683839999996,0.37011101712367356,2.0,90.0,1.7346763939999996,91.0,1.2112603739999996
46,Stress-III__R_wt,-2.0816681711721685e-16,0.255431047057587,2.0,92.0,0.1806170254999997,93.0,-0.1806170255000001
47,Stress-III__R_s,0.07545098249999993,0.6847959627645731,2.0,94.0,0.5596748515000001,95.0,-0.4087728865000002
48,Competence-condition__OSS_TfoXOver_Stat,1.9397358230000001,1.378289050438174,2.0,96.0,0.965138289,97.0,2.9143333570000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7887717836110759,2.0,98.0,0.5577458769999999,99.0,-0.5577458769999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8285261224999999,0.3393178299002921,2.0,100.0,-0.5885921839999999,101.0,-1.068460061
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,1.0024388506224744,2.0,102.0,-0.708831309,103.0,0.7088313090000002
