,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,0.26513333336666667,0.6802165047492845,3.0,105.0,0.6974666667,106.0,-0.5189333333,107.0,0.6168666667,,,,,,,,,,
38,Stressors__nit,-0.10666666663333334,0.161584663051087,3.0,108.0,-0.1327333333,109.0,0.06636666670000001,110.0,-0.2536333333,,,,,,,,,,
39,Stressors__ferm,-0.2759666666333333,0.32382316676441375,3.0,111.0,-0.5197333333,112.0,-0.3996333333,113.0,0.0914666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5190666667,,1.0,114.0,0.5190666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4010666667,,1.0,115.0,0.4010666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0883666667,,1.0,116.0,0.0883666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2439333333,,1.0,117.0,-0.2439333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5205333333000001,,1.0,118.0,-0.5205333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3707333333,,1.0,119.0,-0.3707333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4912333333,,1.0,120.0,-0.4912333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6404333333000001,,1.0,121.0,-0.6404333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9881333333000001,,1.0,122.0,-0.9881333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3125333333,,1.0,123.0,-1.3125333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4899333333,,1.0,124.0,-1.4899333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4452333333,,1.0,125.0,-1.4452333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7864333333,,1.0,126.0,-0.7864333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0979333333,,1.0,127.0,-1.0979333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6021333333000001,,1.0,128.0,-0.6021333333000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6472333333,,1.0,129.0,-0.6472333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5602333333,,1.0,130.0,-1.5602333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.5550000000333334,0.1672025518146578,3.0,131.0,0.7216666667,132.0,0.38726666670000004,133.0,0.5560666667,,,,,,,,,,
58,Stressors__LPh,1.1255333333666666,0.32872286706788945,3.0,134.0,0.8706666667,135.0,1.4965666667,136.0,1.0093666667,,,,,,,,,,
59,Stressors__LPhT,0.4026333333666667,0.2997462982812854,3.0,137.0,0.1529666667,138.0,0.3198666667,139.0,0.7350666667,,,,,,,,,,
60,Stressors__SMMPr,-0.38309999996666666,0.09797761649138712,3.0,140.0,-0.4430333333,141.0,-0.4362333333,142.0,-0.2700333333,,,,,,,,,,
61,Stressors__HiTm,-0.0744333333,0.11241054221023934,3.0,143.0,0.051466666700000004,144.0,-0.1647333333,145.0,-0.11003333330000001,,,,,,,,,,
62,Stressors__LoTm,0.6721333333666667,0.22098430562674204,3.0,146.0,0.9271666667,147.0,0.5373666667,148.0,0.5518666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.3306666666333334,0.14138706918715493,3.0,149.0,-0.2206333333,150.0,-0.49013333330000003,151.0,-0.2812333333,,,,,,,,,,
64,Stressors__BMM,0.21803333336666667,0.1362850077350159,3.0,152.0,0.35606666670000003,153.0,0.0835666667,154.0,0.2144666667,,,,,,,,,,
65,Stressors__Heat,0.023100000033333328,0.34732912825349577,3.0,155.0,0.4060666667,156.0,-0.0652333333,157.0,-0.2715333333,,,,,,,,,,
66,Stressors__Cold,0.8873000000333334,0.731782073662189,3.0,158.0,1.6452666667,159.0,0.8317666667,160.0,0.18486666670000002,,,,,,,,,,
67,Stressors__Etha,-0.08773333330000001,0.23153226557004966,3.0,161.0,-0.1712333333,162.0,-0.2659333333,163.0,0.1739666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.10089999996666667,0.01693585939163801,3.0,164.0,-0.11293333330000001,165.0,-0.0815333333,166.0,-0.1082333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.44416666663333343,0.10482968727098893,3.0,167.0,-0.5427333333000001,168.0,-0.45573333330000004,169.0,-0.3340333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.5428166667000001,0.4001517274734672,2.0,170.0,0.2598666667,171.0,0.8257666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.2784000000333334,0.2648992701638367,3.0,172.0,-0.0222333333,173.0,0.47756666670000003,174.0,0.3798666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5295666666333333,0.5590771890654574,3.0,175.0,-1.0854333333,176.0,0.0326666667,177.0,-0.5359333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.13266666663333335,0.5570693164529288,3.0,178.0,-0.22813333330000002,179.0,-0.6358333333,180.0,0.46596666670000003,,,,,,,,,,
74,Stress Time Course__M40t90,-0.37373333329999997,0.37526202845478523,3.0,181.0,-0.8070333333,182.0,-0.1602333333,183.0,-0.1539333333,,,,,,,,,,
75,Stress Time Course__dia0,0.5071000000333333,0.20702621412114297,3.0,184.0,0.3255666667,185.0,0.4631666667,186.0,0.7325666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.007466666633333333,0.026893555609724302,3.0,187.0,-0.029033333300000002,188.0,-0.0160333333,189.0,0.0226666667,,,,,,,,,,
77,Stress Time Course__dia15,0.5924000000333334,0.2636479913318767,3.0,190.0,0.3039666667,191.0,0.6522666667,192.0,0.8209666667000001,,,,,,,,,,
78,Stressors__Diami,-0.45126666663333337,0.26108210075249,3.0,193.0,-0.7527333333,194.0,-0.3020333333,195.0,-0.29903333330000004,,,,,,,,,,
79,Stressors__Paraq,0.2924000000333333,1.019933494563902,3.0,196.0,0.7480666667,197.0,1.0050666666999999,198.0,-0.8759333333,,,,,,,,,,
80,Stressors__H2O2,0.7386333333666667,0.20718026772193665,3.0,199.0,0.5548666667000001,200.0,0.9631666667000001,201.0,0.6978666667,,,,,,,,,,
81,Stressors__Oxctl,0.5443333333666667,0.3855411824090046,3.0,202.0,0.33186666670000003,203.0,0.31176666670000003,204.0,0.9893666667000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.049666666699999994,0.31314688246891426,3.0,205.0,-0.21903333330000002,215.0,0.3935666667,225.0,-0.025533333300000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0718666667,0.21258624132337448,3.0,206.0,-0.0886333333,216.0,0.3129666667,226.0,-0.0087333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.0026333333666666756,0.3051085435272722,3.0,207.0,-0.3467333333,217.0,0.13796666670000002,227.0,0.2166666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.14779999996666668,0.19199597217997397,3.0,208.0,0.0676666667,219.0,-0.2103333333,229.0,-0.3007333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.013533333366666697,0.507848819367864,3.0,209.0,0.48656666670000004,220.0,0.0771666667,230.0,-0.5231333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.31086666663333334,0.6641474710735059,3.0,210.0,0.45436666670000003,221.0,-0.6498333333,231.0,-0.7371333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3136999999666667,0.601599155030435,3.0,211.0,0.3749666667,222.0,-0.5791333333,232.0,-0.7369333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.20136666670000003,0.3002452164481559,3.0,212.0,0.4058666667,223.0,0.3415666667,233.0,-0.1433333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3199833333,0.32095576798057396,2.0,213.0,-0.5469333333,234.0,-0.0930333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.29589999996666666,0.442278208069687,3.0,214.0,-0.2210333333,224.0,-0.7708333333,235.0,0.10416666670000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.43513333330000004,0.7413307493959764,2.0,218.0,0.0890666667,228.0,-0.9593333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.051433333299999995,0.7487945512622272,3.0,236.0,0.1101666667,244.0,-0.8678333333,254.0,0.6033666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.14136666663333333,0.10096248478188982,3.0,237.0,-0.1395333333,246.0,-0.041333333300000004,256.0,-0.24323333330000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.07483333336666664,0.6131101804189304,3.0,238.0,0.5847666667,247.0,0.2451666667,257.0,-0.6054333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.23706666669999998,0.5645505026124767,3.0,239.0,-0.32123333330000003,248.0,0.8076666667,258.0,0.2247666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.19923333336666668,0.24052019319244972,3.0,240.0,0.2328666667,249.0,-0.0563333333,259.0,0.4211666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.0128333333666667,0.6067515581630866,3.0,241.0,-0.1940333333,250.0,-0.4634333333,260.0,0.6959666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.48626666663333334,0.39311362649154424,3.0,242.0,-0.9042333333,253.0,-0.1239333333,263.0,-0.43063333330000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2522833333,0.13145115062257917,2.0,243.0,-0.15933333330000002,264.0,-0.3452333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1060333333,0.04087077195258245,2.0,245.0,-0.1349333333,255.0,-0.07713333330000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0341833333,0.04433559518039653,2.0,251.0,-0.0028333333,261.0,-0.0655333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.08158333329999999,0.33651211716667795,2.0,252.0,-0.3195333333,262.0,0.15636666670000002,,,,,,,,,,,,
