,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,1.5886110387795478,2.1495583855796303,2.0,767.0,0.0686437277797839,768.0,3.108578349779312,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.0148103998754145,0.44122567632266435,2.0,769.0,-0.7028167321140378,770.0,-1.3268040676367912,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.44032448236210037,0.15284305747608617,2.0,771.0,0.5484008447607261,772.0,0.3322481199634746,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.803093480045991,0.25320664259013415,2.0,773.0,-0.6240493460290287,774.0,-0.9821376140629534,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.011952546516059342,0.6219086409895839,2.0,775.0,-0.4517083638383041,776.0,0.4278032708061854,,,,,,,,
405,acid_tale__gmos_pH7,-0.607472804447734,0.44313909104948207,2.0,777.0,-0.2941261481578023,778.0,-0.9208194607376656,,,,,,,,
406,acid_tale__gmos_pH5,-0.4395048095425327,0.08891213612009964,2.0,779.0,-0.5023751839228365,780.0,-0.3766344351622289,,,,,,,,
407,adnB__wt_adn,1.3411620645125306,0.679583264337592,2.0,781.0,1.821699999106532,782.0,0.8606241299185293,,,,,,,,
408,adnB__delydhB_adn,2.411390324255033,0.962014314097501,2.0,783.0,3.0916371693519014,784.0,1.7311434791581648,,,,,,,,
409,ytf2__wt_glc,2.6338668345843583,0.2653745941818962,2.0,785.0,2.446218659483711,786.0,2.821515009685005,,,,,,,,
410,ytf2__ybcM_glc,3.7150554266425493,0.09164340539971999,2.0,787.0,3.779857100051719,788.0,3.6502537532333794,,,,,,,,
411,ytf2__ydhB_glc,2.4102356210146443,0.032734287072620126,2.0,789.0,2.433382257381001,790.0,2.3870889846482872,,,,,,,,
412,ytf2__yfeC_glc,2.380428520558101,0.35249758419633975,2.0,791.0,2.6296819526952087,792.0,2.131175088420993,,,,,,,,
413,ytf2__yciT_glc,2.813469619053188,0.1829798844319535,2.0,793.0,2.942855936155753,794.0,2.684083301950623,,,,,,,,
414,ytf2__ydiZ_glc,3.046328179930084,0.0452943278887654,2.0,795.0,3.014300253530651,796.0,3.078356106329517,,,,,,,,
415,ytf2__ynfL_glc,3.6591256853093963,0.20196506868038458,2.0,797.0,3.8019365549361033,798.0,3.5163148156826898,,,,,,,,
416,ytf3__wt_glc2,0.7680763706751272,0.03088909595941395,2.0,799.0,0.7899182598927509,800.0,0.7462344814575037,,,,,,,,
417,ytf3__wt_pH7_lactate,0.8026110961312137,0.139046118481865,2.0,801.0,0.9009315494074086,802.0,0.7042906428550189,,,,,,,,
418,ytf3__wt_pH55_lactate,0.7157319178758446,0.0012421946725677919,2.0,803.0,0.7148535535993181,804.0,0.7166102821523711,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.2431223315750907,0.17576591031376843,2.0,805.0,-0.3674075986593829,806.0,-0.1188370644907985,,,,,,,,
420,ytf3__dyieP_pH7,1.1272251025826627,0.15848115583535322,2.0,807.0,1.0151620026012025,808.0,1.239288202564123,,,,,,,,
421,ytf3__dyieP_pH55,0.3701851972381903,0.14535926087757242,2.0,809.0,0.2674006781633944,810.0,0.4729697163129862,,,,,,,,
422,minicoli__aldA_f1c2,1.0295852934100136,,1.0,811.0,1.0295852934100136,,,,,,,,,,
423,minicoli__aldA_minE,2.3784580039763608,,1.0,812.0,2.3784580039763608,,,,,,,,,,
424,minicoli__mg1655_glc,-1.087496721267806,0.16661351837869806,2.0,813.0,-1.2053102699507328,814.0,-0.969683172584879,,,,,,,,
425,minicoli__minE_cyt,0.1621799270811652,0.02795728175917556,2.0,815.0,0.1424111435657092,816.0,0.1819487105966212,,,,,,,,
426,minicoli__minE_fruc,1.2986392680882908,0.05973130091791614,2.0,817.0,1.3408756760164435,818.0,1.256402860160138,,,,,,,,
427,minicoli__minE_glc,1.2596383409898764,0.07550876591019931,2.0,819.0,1.2062455805757468,820.0,1.313031101404006,,,,,,,,
428,minicoli__minE_glyc,-0.7367854781924633,0.5041234151199232,2.0,821.0,-0.3803163928062447,822.0,-1.093254563578682,,,,,,,,
429,minicoli__minE_Fe_starve,-5.8358033116877985,0.8036450113715305,2.0,823.0,-5.267540474480249,824.0,-6.404066148895348,,,,,,,,
430,minicoli__minE_LB,-1.8189081794801676,0.11966609562801107,2.0,825.0,-1.734291471783483,826.0,-1.903524887176852,,,,,,,,
431,minicoli__minE_N_starve,1.9617131885780283,0.1822851716189205,2.0,827.0,2.0906082695395205,828.0,1.832818107616536,,,,,,,,
432,minicoli__minE_osm,-0.2303636380361988,0.2303419360097839,2.0,829.0,-0.0674872930920428,830.0,-0.3932399829803548,,,,,,,,
433,minicoli__minE_ph5,-0.2910935044388384,0.1957378927020287,2.0,831.0,-0.4295010957036078,832.0,-0.1526859131740691,,,,,,,,
434,minicoli__minE-pyr,-1.1050323840635954,1.2314378385848455,2.0,833.0,-0.2342743377905461,834.0,-1.9757904303366447,,,,,,,,
435,minicoli__minE_sorb,0.8476917265878434,0.38694416683522986,2.0,835.0,1.1213025708976132,836.0,0.5740808822780735,,,,,,,,
436,minicoli__minE_urid,1.2529777246038287,0.011897135224417883,2.0,837.0,1.261390269597708,838.0,1.2445651796099495,,,,,,,,
437,minicoli__W3110_cyt,-2.5855082504279827,0.29703334675443027,2.0,839.0,-2.37547395669939,840.0,-2.7955425441565755,,,,,,,,
438,minicoli__W3110_glc,0.40154053342404405,0.34387566251632246,2.0,841.0,0.1583837205737358,842.0,0.6446973462743524,,,,,,,,
439,minicoli__W3110_glyc,-2.5116674212608023,0.5896893880972278,2.0,843.0,-2.094694056143507,844.0,-2.928640786378098,,,,,,,,
440,minicoli__W3110_Fe_starve,-7.833529993037988,1.2167759435127712,2.0,845.0,-8.693920513880528,846.0,-6.973139472195448,,,,,,,,
441,minicoli__W3110_LB,-4.194292813844159,0.09376209358048532,2.0,847.0,-4.260592626033168,848.0,-4.127993001655151,,,,,,,,
442,minicoli__W3110_N_starve,1.7162339913566422,0.03981144551872121,2.0,849.0,1.7443849344517688,850.0,1.6880830482615157,,,,,,,,
443,minicoli__W3110_osm,-0.591632758358745,0.2545294306028769,2.0,851.0,-0.77161224474959,852.0,-0.4116532719678999,,,,,,,,
444,minicoli__W3110_ph5,-2.5007137004085793,0.19928910800660266,2.0,853.0,-2.641632380096666,854.0,-2.359795020720492,,,,,,,,
445,minicoli__W3110_pyr,-0.625171087462034,0.19125306915818246,2.0,855.0,-0.7604074295865245,856.0,-0.4899347453375434,,,,,,,,
446,minicoli__W3110_sorb,-2.099541086676569,0.03283127342015168,2.0,857.0,-2.07632587060619,858.0,-2.122756302746948,,,,,,,,
447,minicoli__W3110_urid,-5.119660392038291,0.1774853573325764,2.0,859.0,-4.994159292307109,860.0,-5.2451614917694735,,,,,,,,
448,minicoli__W3110_WT_glc,0.0216687879987145,0.020906487819933726,2.0,861.0,0.0068856686904454,862.0,0.0364519073069836,,,,,,,,
449,minicoli__W3110_WT_osm,-1.6974702404949027,0.27557027285801566,2.0,863.0,-1.8923278491262328,864.0,-1.5026126318635726,,,,,,,,
450,eep__BOP27,1.3269252725335954,0.07268975899423175,2.0,865.0,1.3783246940412324,866.0,1.2755258510259582,,,,,,,,
451,eep__BOP1000,2.0586903753515786,0.06405291108116334,2.0,867.0,2.013398127571349,868.0,2.103982623131808,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.7016275212464819,0.7698805241161382,2.0,869.0,1.2460152605524566,870.0,0.1572397819405072,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.3474725692035787,0.7993839566277798,2.0,871.0,0.7822227527003426,872.0,1.9127223857068147,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.8739081498110819,0.909988916696822,2.0,873.0,1.517367483612005,874.0,0.2304488160101587,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,1.5476511494369152,1.9832377503366911,2.0,875.0,0.1452902874686876,876.0,2.9500120114051427,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.37092445538880664,0.6460877966700682,2.0,877.0,-0.0859286068784739,878.0,0.8277775176560872,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,3.481734156797412,0.4820130568193344,2.0,879.0,3.82256885789482,880.0,3.140899455700004,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.3802537374606021,0.23058835324593166,2.0,881.0,0.2172031492177648,882.0,0.5433043257034395,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.5829766192769401,0.2765292236103713,2.0,883.0,0.7785123084880848,884.0,0.3874409300657955,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.29945074417862527,0.09222668831248909,2.0,885.0,0.2342366274664861,886.0,0.3646648608907644,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.3879398754854513,0.2613871156075753,2.0,887.0,-0.2031112735245427,888.0,-0.5727684774463598,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.5133969664668914,0.2377447081033401,2.0,889.0,1.3452860711758032,890.0,1.6815078617579795,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.3830904950290765,0.7120237342989627,2.0,891.0,1.8796136841405116,892.0,2.8865673059176418,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.5521103792089583,0.20442844304170424,2.0,893.0,2.696663117551155,894.0,2.407557640866761,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,3.1272832222581357,0.42781015495138053,2.0,895.0,3.4297906838847245,896.0,2.824775760631547,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.38661389433853,0.2936961671966301,2.0,897.0,2.594288445771765,898.0,2.1789393429052946,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.552000845713712,0.08475274783907363,2.0,899.0,1.4920716029925096,900.0,1.6119300884349146,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.4436201137446414,0.21094609188635036,2.0,901.0,1.5927815257822802,902.0,1.2944587017070024,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.0096178927103097,0.10125471855971857,2.0,903.0,1.938019994589597,904.0,2.081215790831022,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,2.8882698302607532,0.35893892148724393,2.0,905.0,2.6344616848453373,906.0,3.142077975676169,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.1727802185026226,0.011578431934303576,2.0,907.0,1.1645930307663697,908.0,1.1809674062388755,,,,,,,,
472,eep__BOP27_ndh-cydB,2.6920044662885467,0.532763707687176,2.0,909.0,3.0687252967642364,910.0,2.315283635812857,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.9885451784030828,0.11277053032621187,2.0,911.0,2.908804371691415,912.0,3.06828598511475,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-4.525512524015517,0.29649780620776184,2.0,913.0,-4.73516813339196,914.0,-4.315856914639074,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-3.5416709956442274,0.06300062460533637,2.0,915.0,-3.586219164521649,916.0,-3.497122826766806,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-2.709474755258622,0.07084625338353276,2.0,917.0,-2.759570621447778,918.0,-2.6593788890694654,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-4.270983992254342,0.8685250283488648,3.0,919.0,-5.076526291027418,920.0,-4.385573383046447,921.0,-3.35085230268916,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-2.6061401795145125,0.7294071115938373,2.0,922.0,-3.1219088943682074,923.0,-2.090371464660817,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.9283901538478458,0.5875986405924474,2.0,924.0,-2.343885137226762,925.0,-1.5128951704689293,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-5.269450651080873,0.032334035215515776,2.0,926.0,-5.246587035516857,927.0,-5.292314266644889,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-3.2733642324770846,0.2830338102555009,2.0,928.0,-3.0732291059403534,929.0,-3.473499359013816,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-2.393190720273586,0.2053182321466274,2.0,930.0,-2.248008806021472,931.0,-2.5383726345257,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-4.499260470661214,0.6738343138413132,2.0,932.0,-4.97573328337459,933.0,-4.022787657947837,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-3.424684827225101,0.050125127036021885,2.0,934.0,-3.460128644460109,935.0,-3.3892410099900925,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.648763323824046,0.02032082374898463,2.0,936.0,-2.6343943315518423,937.0,-2.6631323160962497,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-5.693023717013279,1.0648269432268123,3.0,938.0,-6.781913023125649,939.0,-5.643146024334904,940.0,-4.654012103579283,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-3.987210070202927,0.5956657981451411,2.0,941.0,-3.566010745013601,942.0,-4.408409395392254,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.93247451770663,0.005691127845500036,2.0,943.0,-2.9284502826144774,944.0,-2.9364987527987827,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-5.024402358205186,2.4654017144186415,2.0,945.0,-6.767704628819548,946.0,-3.2811000875908243,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.3009590480211175,0.34743048369347923,2.0,947.0,-3.546629499031699,948.0,-3.055288597010536,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.1499631833213466,0.3637113954784077,2.0,949.0,-1.8927803891837425,950.0,-2.407145977458951,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-4.732445700260828,,1.0,951.0,-4.732445700260828,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-4.2096570747464845,0.08179265576568424,2.0,952.0,-4.151820933203312,953.0,-4.267493216289656,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-3.7458702529759664,0.8829093523366043,2.0,954.0,-3.121559062765731,955.0,-4.370181443186202,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-4.590604031175003,0.31146457053873944,2.0,956.0,-4.810842741102301,957.0,-4.3703653212477045,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-3.793108939565996,0.7992596843943854,2.0,958.0,-3.227946996801706,959.0,-4.358270882330285,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.435751857797607,0.5909528436215437,2.0,960.0,-3.01788509471134,961.0,-3.8536186208838736,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-5.084054078877674,1.196904180769597,2.0,962.0,-4.237715016224963,963.0,-5.930393141530386,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-3.346565647514443,0.5146106576242448,2.0,964.0,-2.982680961837471,965.0,-3.710450333191415,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-3.342859538983535,0.27173759157060356,2.0,966.0,-3.1507120452806605,967.0,-3.535007032686409,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-3.18917645912124,0.8928559330537188,3.0,968.0,-3.137216296495676,969.0,-4.1068778104024855,970.0,-2.323435270465557,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-2.5570519598742454,0.9269480308044759,2.0,971.0,-3.212503198263607,972.0,-1.901600721484884,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.348278881006174,0.04113741835793087,2.0,973.0,-2.3773674284875748,974.0,-2.319190333524773,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-5.486045399079593,1.7452764977078212,3.0,975.0,-7.489126824096075,976.0,-4.676177994615884,977.0,-4.29283137852682,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-2.9819757868391648,0.5955605181558,2.0,978.0,-3.403100667834105,979.0,-2.560850905844225,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.7116675844873543,0.21074628133674772,2.0,980.0,-2.8606877091304166,981.0,-2.562647459844292,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-5.984154023654227,0.218307670314394,2.0,982.0,-6.138520857718572,983.0,-5.829787189589882,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.463401643228027,0.8851975054402428,2.0,984.0,-3.0893308020142385,985.0,-1.8374724844418155,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.7046860911715471,0.8146540641512691,2.0,986.0,-1.128638678089004,987.0,-2.28073350425409,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-5.301683407164207,0.14385848748099264,2.0,988.0,-5.199960095135157,989.0,-5.403406719193256,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-4.898580983424009,0.9347960228004503,2.0,990.0,-5.559581590172422,991.0,-4.237580376675596,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.905563015316515,0.6440635903127414,2.0,992.0,-2.450141283091021,993.0,-3.360984747542009,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-3.311402417008382,2.1871865336445366,2.0,994.0,-1.7648279873484312,995.0,-4.857976846668333,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.6298883055823614,,1.0,996.0,-2.6298883055823614,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-5.537604293431032,1.133462040790908,2.0,997.0,-6.3390829886918265,998.0,-4.736125598170238,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-2.498267189524472,1.346547498189453,3.0,999.0,-2.1590772399026683,1000.0,-1.3537454273454883,1001.0,-3.981978901325259,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.1103983871223653,0.37523924905867834,2.0,1002.0,-3.3757326046991043,1003.0,-2.845064169545626,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-5.114577342781766,0.2293014476654972,2.0,1004.0,-5.276717951361931,1005.0,-4.9524367342016005,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-3.8502335703127173,0.8318461991643273,2.0,1006.0,-3.2620294819793663,1007.0,-4.438437658646069,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.84924943268012,1.1037828976350244,3.0,1008.0,-3.387899260183865,1009.0,-5.108857800956207,1010.0,-3.0509912369002885,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-4.045050356056611,0.3184126180404264,2.0,1011.0,-4.270202077488358,1012.0,-3.819898634624863,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-3.838739373559664,1.0995283386513142,2.0,1013.0,-3.061255429192541,1014.0,-4.616223317926787,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.1453783695129602,0.9377321213409632,3.0,1015.0,-2.2775606919758107,1016.0,-3.0184745030847435,1017.0,-4.140099913478327,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-5.756030862948755,0.5298647689808894,2.0,1018.0,-5.381359891690525,1019.0,-6.1307018342069854,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-4.27873660109092,0.36382519121793655,2.0,1020.0,-4.021473341214224,1021.0,-4.535999860967615,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-2.435377548617418,0.37671263286782153,2.0,1022.0,-2.169001491357943,1023.0,-2.7017536058768927,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-4.61919036459948,0.572437509970342,2.0,1024.0,-4.214415919493909,1025.0,-5.023964809705051,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.3327049784444125,0.5536158094962761,3.0,1026.0,-0.840464324799781,1027.0,-1.2256046678474997,1028.0,-1.9320459426859573,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.1389939356480936,0.2454393162501242,2.0,1029.0,-0.9654421307578412,1030.0,-1.312545740538346,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-3.667051944232016,,1.0,1031.0,-3.667051944232016,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-4.187316616167628,,1.0,1032.0,-4.187316616167628,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-3.4309612492221997,1.2036992414815346,2.0,1033.0,-2.579817353061503,1034.0,-4.282105145382896,,,,,,,,
