,150
ros_tale__3_1_250pq__2,-0.7135416443146826
ros_tale__3_1_750pq__1,-1.3240822414282627
ros_tale__3_1_750pq__2,-1.6295917894843022
ros_tale__3_2_0pq__1,-0.0490219198904569
ros_tale__3_2_0pq__2,0.1819886602790352
ros_tale__3_2_0pq__3,0.1774219082728101
ros_tale__3_2_0pq__4,0.2682915626052751
ros_tale__3_2_250pq__1,1.5262681271624892
ros_tale__3_2_250pq__2,1.4524179185815405
ros_tale__3_2_750pq__1,0.2588093509007617
ros_tale__3_2_750pq__2,0.2975215289432577
ros_tale__3_3_0pq__1,-1.3656637755477086
ros_tale__3_3_0pq__2,-1.0389910526941477
ros_tale__3_3_0pq__3,-1.1525594884016863
ros_tale__3_3_0pq__4,-0.7726275397814666
ros_tale__3_3_250pq__1,-2.1394570743431647
ros_tale__3_3_250pq__2,-2.670252720204269
ros_tale__3_3_750pq__1,-3.04948301130865
ros_tale__3_3_750pq__2,-3.204285042374931
ros_tale__3_4_0pq__1,0.9586232425449952
ros_tale__3_4_0pq__2,0.5984076061148719
ros_tale__3_4_250pq__1,-0.5755189304526148
ros_tale__3_4_250pq__2,-1.134673589003955
ros_tale__3_4_750pq__1,0.0503954205605648
ros_tale__3_4_750pq__2,-0.6808787841883523
pcoli__atASMT_325G__1,1.2418194834163037
pcoli__atASMT_325G__2,1.4235975260331166
pcoli__bpTDC__1,3.715671857616806
pcoli__bpTDC__2,4.196606701219157
pcoli__BRCA__1,2.65684478199125
pcoli__BRCA__2,2.1348866915794917
pcoli__BRCActrl__1,3.917576709405061
pcoli__BRCActrl__2,4.153634546714096
pcoli__BRCAswap__1,3.781061693020814
pcoli__BRCAswap__2,3.665499687218531
pcoli__btAANAT__1,2.6933476185870107
pcoli__btAANAT__2,3.384494349891208
pcoli__btASMT__1,3.096467000224977
pcoli__btASMT__2,2.720879445340865
pcoli__CC1__1,1.4783148432551525
pcoli__CC1__2,2.312977129323513
pcoli__ccCOMT__1,1.9659989589977829
pcoli__ccCOMT__2,2.206817151559538
pcoli__ckDDC__1,1.8825059462438265
pcoli__ckDDC__2,2.200490119071683
pcoli__CNTF_belt__1,2.8956650140462608
pcoli__CNTF_belt__2,3.1318692515355937
pcoli__cobPNMT__1,1.7410924789908422
pcoli__cobPNMT__2,1.4226207488980451
pcoli__cvPhhB__1,1.102345741597654
pcoli__cvPhhB__2,1.8521127970078024
pcoli__ggAANAT__1,1.95112054542351
pcoli__ggAANAT__2,1.5728426119155678
pcoli__ggTPH__1,2.1257533281127965
pcoli__ggTPH__2,1.5228075890491053
pcoli__hsAANAT__1,1.8207815559246392
pcoli__hsAANAT__2,2.050621796302709
pcoli__hsASMT__1,2.98342796406063
pcoli__hsASMT__2,3.267533154246291
pcoli__hsPNMT_mb__1,1.7466598192785932
pcoli__hsPNMT_mb__2,1.3883813532324725
pcoli__hsTPH__1,1.7776861796488306
pcoli__hsTPH__2,2.522118081182221
pcoli__hsTPH_E2K__1,4.506244982574311
pcoli__hsTPH_E2K__2,5.061314180613272
pcoli__hsTPH_E2K_N91I_P99C__1,2.757223451203119
pcoli__hsTPH_E2K_N91I_P99C__2,1.4977021809380988
pcoli__hsTPH_N158trunc__1,4.7265024816220444
pcoli__hsTPH_N158trunc__2,5.0589035191018095
pcoli__hsTPH_N174trunc__1,3.044312144186605
pcoli__hsTPH_N174trunc__2,4.424474136725639
pcoli__hsTPH_Ntermtrunc__1,3.944885259550335
pcoli__hsTPH_Ntermtrunc__2,3.982266284209303
pcoli__hsTPH1__1,3.0729102294463577
pcoli__hsTPH1__2,3.0428088428382343
pcoli__MBP__1,2.502202247004868
pcoli__MBP__2,5.417706243784765
pcoli__msCOMT__1,1.506726287486231
pcoli__msCOMT__2,1.878470936255897
pcoli__ocAANAT__1,2.116079865726704
pcoli__ocAANAT__2,1.837257610454498
pcoli__osTDC_K374H__1,3.5775618202973405
pcoli__osTDC_K374H__2,3.4636001384771373
pcoli__osTDC_K374L__1,2.364999704869192
pcoli__osTDC_K374L__2,2.51393088663456
pcoli__osTDC_K374Q__1,3.057182388663904
pcoli__osTDC_K374Q__2,3.308213274260818
pcoli__osTDC_L360V__1,3.708799790503282
pcoli__osTDC_L360V__2,3.8900231582734928
pcoli__pmTPH__1,1.6404382565396185
pcoli__pmTPH__2,2.6665088639942645
pcoli__RFC__1,0.5279012299610998
pcoli__RFC__2,0.8542243626125384
pcoli__RFCctrl__1,0.7310885855977451
pcoli__RFCctrl__2,1.139680803280353
pcoli__RFCnopause__1,1.576337055438138
pcoli__RFCnopause__2,2.5898709657116177
pcoli__RFCpluspause__1,2.676862555265098
pcoli__RFCpluspause__2,2.750779045079181
pcoli__rnCOMT_sol__1,1.8911671208596093
pcoli__rnCOMT_sol__2,1.387179750690683
pcoli__rnPNMT__1,3.17532360026005
pcoli__rnPNMT__2,2.926040367180006
pcoli__rnTDC__1,2.330487142473004
pcoli__rnTDC__2,2.3622342718415648
pcoli__rnTDC_trunc__1,2.781748306845849
pcoli__rnTDC_trunc__2,3.0088062032042515
pcoli__saCOMT_T2A__1,2.204185436768068
pcoli__saCOMT_T2A__2,2.2300851813669467
pcoli__sfCOMT__1,2.052207960749932
pcoli__sfCOMT__2,1.4144563848663845
pcoli__sgAANAT_D63G__1,1.1014779519743214
pcoli__sgAANAT_D63G__2,1.8062422426436493
pcoli__ssDDC__1,2.048577177326792
pcoli__ssDDC__2,2.3805112318873074
pcoli__TP53B__1,2.127471993467428
pcoli__TP53B__2,2.28067034528667
pcoli__WT__1,3.171772227297993
pcoli__WT__2,3.589747114036447
cck__glu_ale4__1,-1.395095631837102
cck__glu_ale4__2,-0.4454684670104323
cck__cck_ale1__1,-1.5141028768957383
cck__cck_ale1__2,-0.5784776025342377
cck__cck_ale2__1,-1.8098430495281417
cck__cck_ale2__2,-1.0368415472900847
cck_pgi__gmos_delpgi__1,-3.705976462228223
cck_pgi__gmos_delpgi__2,-3.7245150929253095
cck_pgi__pgi_ale1__1,-3.94239420078888
cck_pgi__pgi_ale1__2,-2.455217745196543
cck_pgi__pgi_ale2__2,-1.7437616662716784
cck_pgi__pgi_ale3__1,-3.706086725127011
cck_pgi__pgi_ale3__2,-3.5803811647223127
cck_pgi__pgi_ale4__1,-2.880778310992377
cck_pgi__pgi_ale4__2,-3.4186489256389434
cck_pgi__pgi_ale4__3,-2.8749726959442308
cck_pgi__pgi_ale5__1,-2.2196548366326234
cck_pgi__pgi_ale5__2,-2.5701309071835343
cck_pgi__pgi_ale6__1,-2.373470468184074
cck_pgi__pgi_ale6__2,-1.965994183261828
cck_pgi__pgi_ale7__1,-1.948567835420632
cck_pgi__pgi_ale7__2,-2.085715072875141
cck_pgi__pgi_ale8__1,-1.65780069858101
cck_pgi__pgi_ale8__2,-2.0101155837752
cck_sdh__gmos_delsdhCB__1,-0.7653521615476715
cck_sdh__gmos_delsdhCB__2,-0.2828463247800903
cck_sdh__sdh_ale1__1,-1.2101105641710803
cck_sdh__sdh_ale1__2,-1.2537427080776142
cck_sdh__sdh_ale2__1,-0.0679111788434665
cck_sdh__sdh_ale3__2,-0.5042444836411106
cck_sdh__sdh_ale3__1,-1.0932133734630316
cck_sdh__sdh_ale3__3,-0.6684957807391471
cck_pts__gmos_delptsHIcrr__2,-1.3544892625721836
cck_pts__gmos_delptsHIcrr__1,0.3381467743055154
cck_pts__pts_ale1__2,-1.2138561378054715
cck_pts__pts_ale1__1,-1.4264123577390424
cck_pts__pts_ale2__2,0.1358284335109704
cck_pts__pts_ale2__1,-1.3296099611090806
cck_pts__pts_ale3__2,-1.4574998356849158
cck_pts__pts_ale3__1,-1.8655012415455177
cck_pts__pts_ale4__2,-0.2154319738947588
cck_pts__pts_ale4__1,0.2348313863510779
cck_gnd__gmos_delgnd__1,-0.0202371883272948
cck_gnd__gmos_delgnd__2,-1.1775265445933862
cck_gnd__gnd_ale1__1,-0.9999414853971696
cck_gnd__gnd_ale1__2,-0.6502004170052024
cck_gnd__gnd_ale2__1,0.1475694461151617
cck_gnd__gnd_ale2__2,-1.339613979592615
cck_gnd__gnd_ale3__1,0.5205586221383194
cck_gnd__gnd_ale3__2,-0.2098191728726637
cck_tpiA__gmos_deltpiA__1,-0.7600141915912617
cck_tpiA__gmos_deltpiA__2,-2.008049585565208
cck_tpiA__tpiA_ale1__1,-1.812767701433806
cck_tpiA__tpiA_ale1__2,-0.7931920957112804
cck_tpiA__tpiA_ale2__1,-1.0307776239971438
cck_tpiA__tpiA_ale2__2,-2.3226639446305204
cck_tpiA__tpiA_ale3__1,-1.3217343007134776
cck_tpiA__tpiA_ale3__2,-0.2379603845050846
cck_tpiA__tpiA_ale4__1,-2.4504457983365784
cck_tpiA__tpiA_ale4__2,-2.730069453653536
acid_tale__acid_ale1_pH7__1,-0.799372468236802
acid_tale__acid_ale1_pH7__2,-1.016340691117308
acid_tale__acid_ale1_pH5__1,1.7093901580733963
acid_tale__acid_ale1_pH5__2,1.423303521578384
acid_tale__acid_ale2_pH7__1,-0.9392757153483248
acid_tale__acid_ale2_pH7__2,-0.9545443056706476
acid_tale__acid_ale2_pH5__1,0.0686437277797839
acid_tale__acid_ale2_pH5__2,3.108578349779312
acid_tale__low_Mg_ale_pH7__1,-0.7028167321140378
acid_tale__low_Mg_ale_pH7__2,-1.3268040676367912
acid_tale__low_Mg_ale_pH5__1,0.5484008447607261
acid_tale__low_Mg_ale_pH5__2,0.3322481199634746
acid_tale__MES_ale_pH7__1,-0.6240493460290287
acid_tale__MES_ale_pH7__2,-0.9821376140629534
acid_tale__MES_ale_pH5__1,-0.4517083638383041
acid_tale__MES_ale_pH5__2,0.4278032708061854
acid_tale__gmos_pH7__1,-0.2941261481578023
acid_tale__gmos_pH7__2,-0.9208194607376656
acid_tale__gmos_pH5__1,-0.5023751839228365
acid_tale__gmos_pH5__2,-0.3766344351622289
adnB__wt_adn__1,1.821699999106532
adnB__wt_adn__2,0.8606241299185293
adnB__delydhB_adn__1,3.0916371693519014
adnB__delydhB_adn__2,1.7311434791581648
ytf2__wt_glc__1,2.446218659483711
ytf2__wt_glc__2,2.821515009685005
ytf2__ybcM_glc__1,3.779857100051719
ytf2__ybcM_glc__2,3.6502537532333794
ytf2__ydhB_glc__1,2.433382257381001
ytf2__ydhB_glc__2,2.3870889846482872
ytf2__yfeC_glc__1,2.6296819526952087
ytf2__yfeC_glc__2,2.131175088420993
ytf2__yciT_glc__1,2.942855936155753
ytf2__yciT_glc__2,2.684083301950623
ytf2__ydiZ_glc__1,3.014300253530651
ytf2__ydiZ_glc__2,3.078356106329517
ytf2__ynfL_glc__1,3.8019365549361033
ytf2__ynfL_glc__2,3.5163148156826898
ytf3__wt_glc2__1,0.7899182598927509
ytf3__wt_glc2__2,0.7462344814575037
ytf3__wt_pH7_lactate__1,0.9009315494074086
ytf3__wt_pH7_lactate__2,0.7042906428550189
ytf3__wt_pH55_lactate__1,0.7148535535993181
ytf3__wt_pH55_lactate__2,0.7166102821523711
ytf3__wt_pH55_HCl__1,-0.3674075986593829
ytf3__wt_pH55_HCl__2,-0.1188370644907985
ytf3__dyieP_pH7__1,1.0151620026012025
ytf3__dyieP_pH7__2,1.239288202564123
ytf3__dyieP_pH55__1,0.2674006781633944
ytf3__dyieP_pH55__2,0.4729697163129862
minicoli__aldA_f1c2__1,1.0295852934100136
minicoli__aldA_minE__1,2.3784580039763608
minicoli__mg1655_glc__1,-1.2053102699507328
minicoli__mg1655_glc__2,-0.969683172584879
minicoli__minE_cyt__1,0.1424111435657092
minicoli__minE_cyt__2,0.1819487105966212
minicoli__minE_fruc__1,1.3408756760164435
minicoli__minE_fruc__2,1.256402860160138
minicoli__minE_glc__1,1.2062455805757468
minicoli__minE_glc__2,1.313031101404006
minicoli__minE_glyc__1,-0.3803163928062447
minicoli__minE_glyc__2,-1.093254563578682
minicoli__minE_Fe_starve__1,-5.267540474480249
minicoli__minE_Fe_starve__2,-6.404066148895348
minicoli__minE_LB__1,-1.734291471783483
minicoli__minE_LB__2,-1.903524887176852
minicoli__minE_N_starve__1,2.0906082695395205
minicoli__minE_N_starve__2,1.832818107616536
minicoli__minE_osm__1,-0.0674872930920428
minicoli__minE_osm__2,-0.3932399829803548
minicoli__minE_ph5__1,-0.4295010957036078
minicoli__minE_ph5__2,-0.1526859131740691
minicoli__minE-pyr__1,-0.2342743377905461
minicoli__minE-pyr__2,-1.9757904303366447
minicoli__minE_sorb__1,1.1213025708976132
minicoli__minE_sorb__2,0.5740808822780735
minicoli__minE_urid__1,1.261390269597708
minicoli__minE_urid__2,1.2445651796099495
minicoli__W3110_cyt__1,-2.37547395669939
minicoli__W3110_cyt__2,-2.7955425441565755
minicoli__W3110_glc__1,0.1583837205737358
minicoli__W3110_glc__2,0.6446973462743524
minicoli__W3110_glyc__1,-2.094694056143507
minicoli__W3110_glyc__2,-2.928640786378098
minicoli__W3110_Fe_starve__1,-8.693920513880528
minicoli__W3110_Fe_starve__2,-6.973139472195448
minicoli__W3110_LB__1,-4.260592626033168
minicoli__W3110_LB__2,-4.127993001655151
minicoli__W3110_N_starve__1,1.7443849344517688
minicoli__W3110_N_starve__2,1.6880830482615157
minicoli__W3110_osm__1,-0.77161224474959
minicoli__W3110_osm__2,-0.4116532719678999
minicoli__W3110_ph5__1,-2.641632380096666
minicoli__W3110_ph5__2,-2.359795020720492
minicoli__W3110_pyr__1,-0.7604074295865245
minicoli__W3110_pyr__2,-0.4899347453375434
minicoli__W3110_sorb__1,-2.07632587060619
minicoli__W3110_sorb__2,-2.122756302746948
minicoli__W3110_urid__1,-4.994159292307109
minicoli__W3110_urid__2,-5.2451614917694735
minicoli__W3110_WT_glc__1,0.0068856686904454
minicoli__W3110_WT_glc__2,0.0364519073069836
minicoli__W3110_WT_osm__1,-1.8923278491262328
minicoli__W3110_WT_osm__2,-1.5026126318635726
eep__BOP27__1,1.3783246940412324
eep__BOP27__2,1.2755258510259582
eep__BOP1000__1,2.013398127571349
eep__BOP1000__2,2.103982623131808
eep__BOP27_ndh-cydB-appC__1,1.2460152605524566
eep__BOP27_ndh-cydB-appC__2,0.1572397819405072
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,0.7822227527003426
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.9127223857068147
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,1.517367483612005
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,0.2304488160101587
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.1452902874686876
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,2.9500120114051427
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.0859286068784739
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.8277775176560872
eep__BOP27_nuoB-cydB-appC__1,3.82256885789482
eep__BOP27_nuoB-cydB-appC__2,3.140899455700004
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,0.2172031492177648
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.5433043257034395
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.7785123084880848
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,0.3874409300657955
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,0.2342366274664861
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,0.3646648608907644
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-0.2031112735245427
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-0.5727684774463598
eep__BOP27_ndh-cyoB__1,1.3452860711758032
eep__BOP27_ndh-cyoB__2,1.6815078617579795
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.8796136841405116
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,2.8865673059176418
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,2.696663117551155
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,2.407557640866761
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,3.4297906838847245
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,2.824775760631547
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,2.594288445771765
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,2.1789393429052946
eep__BOP27_nuoB-cyoB__1,1.4920716029925096
eep__BOP27_nuoB-cyoB__2,1.6119300884349146
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,1.5927815257822802
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,1.2944587017070024
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,1.938019994589597
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,2.081215790831022
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,2.6344616848453373
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,3.142077975676169
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,1.1645930307663697
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,1.1809674062388755
eep__BOP27_ndh-cydB__1,3.0687252967642364
eep__BOP27_ndh-cydB__2,2.315283635812857
eep__BOP27_nuoB-cydB__1,2.908804371691415
eep__BOP27_nuoB-cydB__2,3.06828598511475
DDB2__PD-005_BW25113_Batch_6h__1,-4.73516813339196
DDB2__PD-005_BW25113_Batch_6h__2,-4.315856914639074
DDB2__PD-003_BW25113_Batch_9h__1,-3.586219164521649
DDB2__PD-003_BW25113_Batch_9h__2,-3.497122826766806
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.759570621447778
DDB2__PD-003_BW25113_Fed-batch_6h__2,-2.6593788890694654
DDB2__PD-005_BW25113_Fed-batch_6h__1,-5.076526291027418
DDB2__PD-005_BW25113_Fed-batch_6h__2,-4.385573383046447
DDB2__PD-005_BW25113_Fed-batch_6h__3,-3.35085230268916
DDB2__PD-005_BW25113_Fed-batch_15h__1,-3.1219088943682074
DDB2__PD-005_BW25113_Fed-batch_15h__2,-2.090371464660817
DDB2__PD-003_BW25113_Fed-batch_21h__1,-2.343885137226762
DDB2__PD-003_BW25113_Fed-batch_21h__2,-1.5128951704689293
DDB2__PD-004_del-basS_Batch_6h__1,-5.246587035516857
DDB2__PD-004_del-basS_Batch_6h__2,-5.292314266644889
DDB2__PD-004_del-basS_Fed-batch_6h__1,-3.0732291059403534
DDB2__PD-004_del-basS_Fed-batch_6h__2,-3.473499359013816
DDB2__PD-004_del-basS_Fed-batch_15h__1,-2.248008806021472
DDB2__PD-004_del-basS_Fed-batch_15h__2,-2.5383726345257
DDB2__PD-004_del-kdpE_Batch_6h__1,-4.97573328337459
DDB2__PD-004_del-kdpE_Batch_6h__2,-4.022787657947837
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-3.460128644460109
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-3.3892410099900925
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-2.6343943315518423
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-2.6631323160962497
DDB2__PD-005_del-phoB_Batch_6h__1,-6.781913023125649
DDB2__PD-005_del-phoB_Batch_6h__2,-5.643146024334904
DDB2__PD-005_del-phoB_Batch_6h__3,-4.654012103579283
DDB2__PD-003_del-phoB_Batch_9h__1,-3.566010745013601
DDB2__PD-003_del-phoB_Batch_9h__2,-4.408409395392254
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-2.9284502826144774
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-2.9364987527987827
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-6.767704628819548
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-3.2811000875908243
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.546629499031699
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.055288597010536
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-1.8927803891837425
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-2.407145977458951
DDB2__PD-004_del-qseB_Batch_6h__1,-4.732445700260828
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-4.151820933203312
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-4.267493216289656
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-3.121559062765731
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-4.370181443186202
DDB2__PD-004_del-qseC_Batch_6h__1,-4.810842741102301
DDB2__PD-004_del-qseC_Batch_6h__2,-4.3703653212477045
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-3.227946996801706
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-4.358270882330285
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-3.01788509471134
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-3.8536186208838736
DDB2__PD-005_del-qseF_Batch_6h__1,-4.237715016224963
DDB2__PD-005_del-qseF_Batch_6h__2,-5.930393141530386
DDB2__PD-003_del-qseF_Batch_6h__1,-2.982680961837471
DDB2__PD-003_del-qseF_Batch_6h__2,-3.710450333191415
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-3.1507120452806605
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-3.535007032686409
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-3.137216296495676
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-4.1068778104024855
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-2.323435270465557
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-3.212503198263607
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-1.901600721484884
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-2.3773674284875748
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-2.319190333524773
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-7.489126824096075
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-4.676177994615884
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-4.29283137852682
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-3.403100667834105
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-2.560850905844225
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-2.8606877091304166
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-2.562647459844292
DDB3__PD-009_del-arcA_Batch_6h__1,-6.138520857718572
DDB3__PD-009_del-arcA_Batch_6h__2,-5.829787189589882
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-3.0893308020142385
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-1.8374724844418155
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-1.128638678089004
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-2.28073350425409
DDB3__PD-006_del-baeR_Batch_12h__1,-5.199960095135157
DDB3__PD-006_del-baeR_Batch_12h__2,-5.403406719193256
DDB3__PD-009_del-baeR_Batch_12h__1,-5.559581590172422
DDB3__PD-009_del-baeR_Batch_12h__2,-4.237580376675596
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-2.450141283091021
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-3.360984747542009
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-1.7648279873484312
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-4.857976846668333
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-2.6298883055823614
DDB3__PD-006_del-lsrB_Batch_6h__1,-6.3390829886918265
DDB3__PD-006_del-lsrB_Batch_6h__2,-4.736125598170238
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-2.1590772399026683
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-1.3537454273454883
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-3.981978901325259
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.3757326046991043
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-2.845064169545626
DDB3__PD-009_del-lsrK_Batch_6h__1,-5.276717951361931
DDB3__PD-009_del-lsrK_Batch_6h__2,-4.9524367342016005
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-3.2620294819793663
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-4.438437658646069
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-3.387899260183865
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-5.108857800956207
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-3.0509912369002885
DDB3__PD-006_del-lsrR_Batch_6h__1,-4.270202077488358
DDB3__PD-006_del-lsrR_Batch_6h__2,-3.819898634624863
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-3.061255429192541
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-4.616223317926787
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-2.2775606919758107
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-3.0184745030847435
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-4.140099913478327
DDB3__PD-009_del-luxS_Batch_6h__1,-5.381359891690525
DDB3__PD-009_del-luxS_Batch_6h__2,-6.1307018342069854
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-4.021473341214224
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-4.535999860967615
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-2.169001491357943
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-2.7017536058768927
DDB3__PD-006_del-rpoS_Batch_9h__1,-4.214415919493909
DDB3__PD-006_del-rpoS_Batch_9h__2,-5.023964809705051
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.840464324799781
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.2256046678474997
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.9320459426859573
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-0.9654421307578412
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-1.312545740538346
DDB3__PD-009_del-tnaA_Batch_6h__1,-3.667051944232016
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-4.187316616167628
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-2.579817353061503
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-4.282105145382896
