,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.24146623753333332,0.3174287252125862,3.0,108.0,-0.1828083744,129.0,-0.5841327457000001,147.0,0.042542407500000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3583352749,0.3681976628241579,2.0,109.0,-0.0979802107,148.0,-0.6186903391,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.317671643075,0.36749649553490293,4.0,111.0,0.8120057278,119.0,0.2497169981,140.0,0.2851436074,165.0,-0.076179761,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.189526193075,0.4888671801041879,4.0,112.0,0.84447531,120.0,0.0184669461,141.0,-0.3185756923,166.0,0.2137382085,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1327320379666667,0.5531767936157289,3.0,114.0,0.4908976272,122.0,-0.5642092938000001,143.0,-0.3248844473,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29646296429999996,0.25695924456244196,4.0,115.0,0.4996606317,123.0,0.44963848240000004,144.0,0.305133543,168.0,-0.0685807999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11682749729999999,0.016387410973277686,3.0,116.0,0.123232642,124.0,0.1290449713,169.0,0.0982048786,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.16900920345,0.07125788719696499,2.0,118.0,-0.1186222682,139.0,-0.21939613870000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0454912615,0.3281466436521222,3.0,130.0,-0.0595807789,152.0,0.4133051266,156.0,-0.2172505632,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22348548589999997,0.48359846928095845,2.0,132.0,-0.5654412429,135.0,0.11847027110000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5446948813000001,0.7077997249017497,2.0,133.0,-0.0442048961,137.0,-1.0451848665,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.37873453585,0.368839776239105,2.0,149.0,-0.1179254289,151.0,-0.6395436428,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1466170058,0.7183307438621924,3.0,153.0,0.9315513264,155.0,-0.013669961900000001,158.0,-0.47803034710000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4276124381,0.43282995700653115,2.0,154.0,0.7336694358,157.0,0.1215554404,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05183781265000001,0.575905711392925,2.0,171.0,-0.4590646465,175.0,0.3553890212,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47680393050000003,0.21544974232089625,2.0,173.0,-0.6291499043000001,177.0,-0.3244579567,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3402387218529867,3.0,178.0,0.2880346087,182.0,-0.3754032071,183.0,0.0873685984,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4335455347333334,0.6933609312659228,3.0,179.0,-0.2269192515,180.0,-1.2067307278000001,181.0,0.1330133751,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.42675145339299636,3.0,184.0,0.40529155,185.0,-0.4453819952,186.0,0.0400904452,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7743909346333333,0.5803631046244819,3.0,187.0,1.444242308,188.0,0.4222697134,189.0,0.45666078250000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.25682355873333335,0.317943993802778,3.0,190.0,0.1906680455,191.0,0.6026407744,192.0,-0.0228381437,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3249792475666667,0.11811603738557991,3.0,193.0,-0.2252147733,194.0,-0.4554014471,195.0,-0.2943215223,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.013708685533333329,0.15026626150853495,3.0,196.0,-0.0533800942,197.0,0.1524129848,198.0,-0.1401589472,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18127890013333334,0.480021028118313,3.0,199.0,-0.6853666213,200.0,0.2703692301,201.0,-0.1288393092,,,,,,,,,,,,,,,,,,,,,,
