,BSU_25630
Etha_3,-2.5272000000000006
SMM_1,-0.33169999999999966
SMM_2,-0.2601999999999993
SMM_3,-0.35799999999999876
Salt_1,-0.9183000000000003
Salt_2,-1.0155999999999992
Salt_3,-0.6538000000000004
Mt0_1,0.2596000000000007
Mt0_3,0.5540000000000003
M0t45_1,-0.7685999999999993
M0t45_2,0.5084999999999997
M0t45_3,-0.23990000000000045
M0t90_1,-2.6692
M0t90_2,-1.578199999999999
M0t90_3,-1.9252000000000002
M40t45_1,-0.7323000000000004
M40t45_2,-1.9679000000000002
M40t45_3,-0.08199999999999896
M40t90_1,-2.4238
M40t90_2,-1.6478000000000002
M40t90_3,-1.7912
dia0_1,0.176400000000001
dia0_2,0.2638999999999996
dia0_3,0.7287999999999997
dia5_1,-1.3294999999999995
dia5_2,-0.7918000000000003
dia5_3,-0.432599999999999
dia15_1,0.8763000000000005
dia15_2,1.2306000000000008
dia15_3,-0.410499999999999
Diami_1,0.15140000000000065
Diami_2,0.6243999999999996
Diami_3,0.5019000000000009
Paraq_1,0.5340000000000007
Paraq_2,1.2699999999999996
Paraq_3,-0.3971999999999998
H2O2_1,0.5068000000000001
H2O2_2,0.8429000000000002
H2O2_3,0.6097999999999999
Oxctl_1,0.23489999999999966
Oxctl_2,0.36299999999999955
Oxctl_3,1.0008999999999997
GM-0.1_1,-0.5693999999999999
GM-0.2_1,-0.7300000000000004
GM+5_1,-0.7829999999999995
GM+15_1,-0.2516999999999996
GM+25_1,0.32310000000000016
GM+45_1,0.08290000000000042
GM+60_1,0.03550000000000075
GM+90_1,-0.03619999999999912
GM+120_1,-1.0980999999999987
GM+150_1,-0.6624999999999996
GM-0.1_2,0.19369999999999976
GM-0.2_2,-0.09600000000000009
GM+5_2,-0.19549999999999912
GM+10_2,-0.2687999999999988
GM+15_2,-0.4596
GM+25_2,0.0384000000000011
GM+45_2,-0.8030999999999988
GM+60_2,-1.0328
GM+90_2,-0.06310000000000038
GM+150_2,-1.4222000000000001
GM-0.1_3,-0.1485000000000003
GM-0.2_3,-0.2588999999999988
GM+5_3,-0.19849999999999923
GM+10_3,-1.1511999999999993
GM+15_3,-0.5678999999999998
GM+25_3,-0.9394999999999989
GM+45_3,-1.0048999999999992
GM+60_3,-1.2958999999999996
GM+90_3,-0.4108999999999998
GM+120_3,-0.7440999999999995
GM+150_3,-0.3330000000000002
MG-0.1_1,-0.2812999999999999
MG+5_1,-0.5512999999999995
MG+10_1,0.3239000000000001
MG+15_1,-0.5128000000000004
MG+25_1,-0.042299999999999116
MG+45_1,-0.476799999999999
MG+120_1,-1.2212999999999994
MG+150_1,-0.569799999999999
MG-0.1_2,-1.0648
MG-0.2_2,-0.3965999999999994
MG+5_2,-0.5901999999999994
MG+10_2,0.006700000000000372
MG+15_2,0.46889999999999965
MG+25_2,-0.5029000000000003
MG+45_2,-0.7775999999999996
MG+60_2,-0.29490000000000016
MG+90_2,-0.5764999999999993
MG+120_2,-0.4001000000000001
MG-0.1_3,0.2867999999999995
MG-0.2_3,-0.4844999999999988
MG+5_3,-0.7060999999999993
MG+10_3,-0.9771999999999998
MG+15_3,0.04439999999999955
MG+25_3,0.04370000000000118
MG+45_3,0.4086999999999996
MG+60_3,-0.1338999999999988
MG+90_3,0.030000000000001137
MG+120_3,-0.8493999999999993
MG+150_3,-0.6365999999999996
