,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.2466085541,0.13434512385893624,2.0,82.0,11.3416049022,83.0,11.151612206
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.9632142077,0.060136709378808405,2.0,84.0,10.9206911327,85.0,11.0057372827
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.42239359765,0.029651511494228313,2.0,86.0,11.4014268128,87.0,11.4433603825
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.73827474625,0.04930484571438674,2.0,88.0,10.7034109555,89.0,10.773138537
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.2241229652,0.16635594994946912,2.0,90.0,11.3417543855,91.0,11.1064915449
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.77216582285,0.18585580586495484,2.0,92.0,10.6407459222,93.0,10.9035857235
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.46176621385,0.029319528395994554,2.0,94.0,8.4824982512,96.0,8.4410341765
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.684456925949998,0.063965603008504,2.0,95.0,10.729687437599999,97.0,10.6392264143
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.8221790344,0.45436576376890836,2.0,98.0,10.1434641471,99.0,9.5008939217
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.8378004811,0.004349963091625693,2.0,100.0,9.8408763695,101.0,9.8347245927
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.5907081217,0.3001470801112406,2.0,102.0,9.8029441574,103.0,9.378472086
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.5802093035,0.015599237475125064,2.0,104.0,9.5691789769,105.0,9.5912396301
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.451796431550001,0.16091906608371465,2.0,106.0,10.5655833944,107.0,10.3380094687
