,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7027332167333333,0.12733221294922237,3.0,14.0,0.6878169714,41.0,0.8368666001,85.0,0.5835160787,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.749437066325,0.043749255565209436,4.0,15.0,0.7299526904,52.0,0.8128542237,71.0,0.7137671963000001,80.0,0.7411741549,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5812907797333333,0.11880359739705078,3.0,16.0,0.7102169451,53.0,0.47623425340000003,77.0,0.5574211407,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.39843181480000006,0.27098921571948054,3.0,17.0,0.7075937465000001,50.0,0.2020258561,66.0,0.2856758418,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.41883860786666666,0.10074124096947094,3.0,18.0,0.4807217587,25.0,0.3025937244,62.0,0.47320034050000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42247247070000005,0.1414386097447915,4.0,19.0,0.5988376584,28.0,0.3342883857,56.0,0.285522953,73.0,0.4712408857,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.41026684262500007,0.10786508508915511,4.0,21.0,0.5153881827,34.0,0.33042331080000004,45.0,0.30500056610000004,58.0,0.4902553109,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7372764412500001,0.1361954913216762,4.0,23.0,0.8473876389,42.0,0.8614669302,70.0,0.6381705696000001,79.0,0.6020806263,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4794139572000001,0.21927806348173118,4.0,24.0,0.38075087900000004,29.0,0.6902945382,68.0,0.2186748061,74.0,0.6279356055,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.628288607725,0.24746118187399754,4.0,27.0,0.5993234378,31.0,0.9131782918,69.0,0.314636666,75.0,0.6860160353,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.381948682375,0.07248257962029685,4.0,30.0,0.4130604513,32.0,0.4246583843,59.0,0.2734687236,86.0,0.4166071703,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6833073845000001,,1.0,35.0,0.6833073845000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.285138521425,0.22398180069745766,4.0,36.0,0.3478897051,44.0,0.5739150467,60.0,0.0830299953,61.0,0.13571933860000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06717395360741836,4.0,37.0,0.0198133831,46.0,0.0840322794,57.0,-0.0333343242,84.0,-0.0705113383,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7296644642000001,0.05216912407217889,2.0,39.0,0.6927753228,43.0,0.7665536056000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.40527177145000004,0.14801955423814178,2.0,47.0,-0.509937402,55.0,-0.3006061409,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333262189875e-11,0.02380023036213888,3.0,87.0,0.0149103017,90.0,0.0125376765,93.0,-0.027447978100000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.34786123923333334,0.313195826913139,3.0,88.0,0.0774156986,91.0,0.2751512484,94.0,0.6910167707,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22275493220000006,0.14512964431616052,3.0,89.0,0.055178478700000005,92.0,0.30544187170000003,95.0,0.30764444620000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.19430479344467022,4.0,96.0,0.0570019858,97.0,0.0114265936,98.0,-0.2661000693,99.0,0.19767149,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10725232245,0.1680725396955944,2.0,100.0,0.226097555,104.0,-0.011592910100000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.36144443555000005,0.22355479830746583,2.0,101.0,0.5195215494000001,105.0,0.20336732170000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4093197549222768,12.0,102.0,-0.2163558464,110.0,0.3331895442,117.0,0.5135527126,125.0,0.3036335147,131.0,-0.1239687973,134.0,-0.188231285,138.0,0.38620318540000004,159.0,0.1802887881,162.0,-0.5469738446,164.0,0.362365086,170.0,-0.21675551710000002,174.0,-0.7869475406,,,,
33,immunity_isolated__WT_npr1,-0.12805774565,0.3881925395898355,2.0,103.0,-0.4025513228,126.0,0.1464358315,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6059136971428573,0.48856666847903846,14.0,106.0,-0.1518875725,113.0,-0.1929238386,121.0,-0.6353869116,127.0,-0.6095005823,136.0,-0.7194809551,142.0,-0.0157063411,145.0,-1.058548494,150.0,-1.5177413039,160.0,-0.1526892381,161.0,0.1138711505,163.0,-0.8127964964000001,167.0,-0.6411990734,172.0,-0.7478849594,176.0,-1.3409171441
35,immunity_isolated__AvrRpt2_npr1,-0.42761058379999994,0.5357559389564942,3.0,107.0,-0.8952942321,128.0,0.15692830330000002,146.0,-0.5444658226,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6510226008666667,0.2961426765645978,3.0,108.0,-0.498376317,129.0,-0.46234608450000003,147.0,-0.9923454011,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.33854171655,0.12445256316497365,2.0,109.0,-0.4265429679,148.0,-0.2505404652,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08511061880000001,0.18818736208236705,4.0,111.0,0.2484180558,119.0,-0.0576030404,140.0,0.24656193280000002,165.0,-0.09693447300000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10486076385000001,0.15416147252061496,4.0,112.0,0.0150417445,120.0,0.3165152976,141.0,-0.0302534712,166.0,0.1181394845,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4100064764333333,0.20265002432174237,3.0,114.0,-0.2157283065,122.0,-0.3941896989,143.0,-0.6201014239,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3490537425,0.2195022956077334,4.0,115.0,-0.11692121080000001,123.0,-0.2239137277,144.0,-0.4529357466,168.0,-0.6024442849,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.40326151243333336,0.2697731468358166,3.0,116.0,-0.2718883261,124.0,-0.2243395097,169.0,-0.7135567015000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22164412605,0.008511317258053893,2.0,118.0,0.21562571590000001,139.0,0.22766253620000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2644099382333333,0.2832646336389882,3.0,130.0,0.2479094506,152.0,0.5555641465,156.0,-0.0102437824,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.61340267735,0.2874164897824437,2.0,132.0,-0.4101685284,135.0,-0.8166368263,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.85069650805,0.10069553219461423,2.0,133.0,-0.9218990017,137.0,-0.7794940144,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41828290710000005,0.10669189591620801,2.0,149.0,-0.342840344,151.0,-0.4937254702,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.40305563603333333,0.5711790010382612,3.0,153.0,0.2406710065,155.0,-0.8492469851000001,158.0,-0.6005909295,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07391997639999999,0.08521554382336385,2.0,154.0,-0.1341764653,157.0,-0.0136634875,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.61794321735,0.3486608786812896,2.0,171.0,-0.864483689,175.0,-0.37140274570000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1225231283000001,0.24466525778425288,2.0,173.0,-1.2955275912,177.0,-0.9495186654000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.37532798987972327,3.0,178.0,0.1865982779,182.0,-0.4320570348,183.0,0.24545875690000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1230686048,0.3214916892466819,3.0,179.0,-0.403497388,180.0,0.2278035173,181.0,-0.1935119437,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.16297090762875585,3.0,184.0,0.18225489820000002,185.0,-0.1317092282,186.0,-0.05054567,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1495425070666667,0.23765317742381303,3.0,187.0,0.12456615,188.0,-0.2753111885,189.0,-0.2978824827,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44430526346666666,0.14955609416577348,3.0,190.0,-0.5015516351,191.0,-0.2745822371,192.0,-0.5567819182,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3054738772,0.10723786469883745,3.0,193.0,-0.1823273069,194.0,-0.3558154531,195.0,-0.3782788716,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20015204493333336,0.11858104992447303,3.0,196.0,-0.3266859729,197.0,-0.0915712949,198.0,-0.18219886700000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18338409253333335,0.34685166772113885,3.0,199.0,-0.5820519841,200.0,0.049176553000000005,201.0,-0.0172768465,,,,,,,,,,,,,,,,,,,,,,
