,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.55037417445,0.13177742719574195,4.0,15.0,0.5927524982,52.0,0.6708090290000001,71.0,0.3628041996,80.0,0.575130971,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.7417653992666664,0.7584668680424839,3.0,16.0,3.4539203241,53.0,2.8271610529,77.0,1.9442148208,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.1168732812333335,0.5470826717782451,3.0,17.0,3.5089950842,50.0,2.4918836928,66.0,3.3497410667,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.3506766873,1.0212647918496027,3.0,18.0,1.2803540299,25.0,3.314544013,62.0,2.457132019,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36632209022500006,0.41121231706895783,4.0,19.0,0.6502059182000001,28.0,0.5403719457,56.0,-0.2444507886,73.0,0.5191612856,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.8100340327000004,0.5307686453426304,4.0,21.0,2.299432769,34.0,3.4635995478,45.0,3.0097208055,58.0,2.4673830085,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5827479066250001,0.1996891382115976,4.0,23.0,0.8364574296,42.0,0.5496887588,70.0,0.35031102340000003,79.0,0.5945344147,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.406631512175,0.19011417655585391,4.0,24.0,0.3212201408,29.0,0.6295490571,68.0,0.1929838218,74.0,0.482773029,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2782953787,0.1566621153834348,4.0,27.0,0.060943057800000006,31.0,0.3796354335,69.0,0.2677894904,75.0,0.4048135331,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8853975016750002,1.206165763063351,4.0,30.0,0.9060085414,32.0,3.2709345768,59.0,0.8447335457,86.0,2.5199133428,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.8816874554,,1.0,35.0,2.8816874554,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2171544147250002,1.6680090747468481,4.0,36.0,3.2934179432,44.0,1.7576047499,60.0,-0.4913339291,61.0,0.30892889490000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.10044424025592773,4.0,37.0,-0.038721508,46.0,0.1344006938,57.0,-0.1031884015,84.0,0.0075092158,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6587491293000001,0.13197148858254412,2.0,39.0,0.7520670638,43.0,0.5654311948,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8212638495500002,0.20065413813726185,2.0,47.0,-1.6793799478,55.0,-1.9631477513000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.20458996418312753,3.0,87.0,-0.0719464267,90.0,0.23084454840000002,93.0,-0.1588981216,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18597722273333336,0.12480652879882922,3.0,88.0,-0.32856705140000003,91.0,-0.1327868714,94.0,-0.0965777454,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16884994886666668,0.3699760675037683,3.0,89.0,-0.5757676843,92.0,0.147284373,95.0,-0.0780665353,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.6567798908703407,4.0,96.0,-0.3309799896,97.0,0.6820809760000001,98.0,-0.7489880715,99.0,0.3978870852,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7387164581500001,0.297274633680177,2.0,100.0,-0.9489213675,104.0,-0.5285115488000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3816563125,0.34655517868007973,2.0,101.0,-0.6267078294,105.0,-0.1366047956,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.782411586589357e-18,0.46117316612084513,12.0,102.0,-0.5664688194,110.0,-0.6401938318,117.0,-0.26304454250000003,125.0,-0.1841455336,131.0,0.2436447099,134.0,0.108921814,138.0,0.3297112522,159.0,0.647273795,162.0,0.7960622485000001,164.0,0.10695609860000001,170.0,-0.5063141443,174.0,-0.0724030466,,,,
33,immunity_isolated__WT_npr1,-0.61371309075,0.049374413000841215,2.0,103.0,-0.5788001085,126.0,-0.6486260730000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37665716578571434,0.30961094773019626,14.0,106.0,-0.5751576711,113.0,-0.4055616862,121.0,-0.9890080779,127.0,-0.4539073444,136.0,-0.6856606117,142.0,-0.46935816680000003,145.0,-0.39493873030000004,150.0,0.015570751300000001,160.0,-0.3184627917,161.0,0.056886518600000005,163.0,-0.1847549104,167.0,0.1642992664,172.0,-0.5747684617000001,176.0,-0.4583784051
35,immunity_isolated__AvrRpt2_npr1,-1.2452858561,0.30664424452671263,3.0,107.0,-1.0403316453,128.0,-1.0977109243,146.0,-1.5978149987,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9941322867666668,0.5267031635169781,3.0,108.0,-0.4369061843,129.0,-1.0616990741,147.0,-1.4837916019000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.75621514255,0.27853666969436075,2.0,109.0,-0.5592599746,148.0,-0.9531703105,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2280728326,0.6082532110247454,4.0,111.0,-0.8391378821000001,119.0,-0.6258452719,140.0,0.0900451354,165.0,0.4626466882,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.30983372057499997,1.0377363005160123,4.0,112.0,-0.8572681427000001,120.0,-1.4833770844,141.0,0.35971127350000004,166.0,0.7415990713,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9168414088666667,0.14664253448396422,3.0,114.0,-1.054910839,122.0,-0.9326987268,143.0,-0.7629146608,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.742696105925,0.5414629442929947,4.0,115.0,-1.1057295736,123.0,-1.0751193732,144.0,-0.8396124268,168.0,0.0496769499,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6793272701,0.8962430495678955,3.0,116.0,-1.4806878615,124.0,-0.8457602839,169.0,0.2884663351,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20218641860000003,0.8559903809497157,2.0,118.0,-0.8074630216,139.0,0.4030901844,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19002784253333335,0.20146947077224958,3.0,130.0,0.4200802133,152.0,0.045053741,156.0,0.1049495733,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4955822457,0.08006626892334076,2.0,132.0,-0.5521976474,135.0,-0.438966844,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.72089156945,0.15130879238700687,2.0,133.0,-0.6139000963,137.0,-0.8278830426,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1451982273,0.11821679543184432,2.0,149.0,-0.228790125,151.0,-0.0616063296,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.23562358993333335,0.05795548402218994,3.0,153.0,-0.29943015710000004,155.0,-0.2211954206,158.0,-0.1862451921,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.141792651,0.3283737594912736,2.0,154.0,-0.3739879631,157.0,0.0904026611,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0478108444,0.2640554997742853,2.0,171.0,-0.1389045901,175.0,0.2345262789,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2255423902,0.18644928758676174,2.0,173.0,-0.3573819458,177.0,-0.0937028346,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.14174439057523897,3.0,178.0,0.155125869,182.0,-0.12276742360000001,183.0,-0.0323584454,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.03270497216666668,0.38305618598304836,3.0,179.0,-0.46832022160000003,180.0,0.1186830962,181.0,0.2515222089,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22691782496365182,3.0,184.0,-0.0663528362,185.0,-0.18634505040000002,186.0,0.25269788660000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.43218407186666674,0.13724248920835064,3.0,187.0,0.3923397637,188.0,0.31927240430000003,189.0,0.5849400476000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7885364049333332,0.6552669990041258,3.0,190.0,-1.1197810268,191.0,-1.2120512515,192.0,-0.0337769365,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2801788706,0.4721193496256936,3.0,193.0,-0.0287849027,194.0,-0.8248000541,195.0,0.013048345000000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42506272116666666,0.13346106858544152,3.0,196.0,-0.5760491089,197.0,-0.3228451963,198.0,-0.3762938583,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1656764352,0.6270591868320177,3.0,199.0,-0.857616181,200.0,0.3650033858,201.0,-0.0044165104,,,,,,,,,,,,,,,,,,,,,,
