,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-0.11324999999999999,0.3598702497660326,4.0,61.0,-0.2442,62.0,-0.1686,63.0,0.39880000000000004,64.0,-0.439,,,,,,,,
22,Biofilm__Sw,0.1877,0.14495689014324226,2.0,65.0,0.0852,66.0,0.2902,,,,,,,,,,,,
23,Life Cycle__BT,-1.2824,0.136613030125241,2.0,67.0,-1.1858,68.0,-1.379,,,,,,,,,,,,
24,Life Cycle__B36,-0.71695,0.1840598951428584,2.0,69.0,-0.8471000000000001,70.0,-0.5868,,,,,,,,,,,,
25,Life Cycle__B60,-0.8364,0.23574940084759496,2.0,71.0,-1.0031,72.0,-0.6697000000000001,,,,,,,,,,,,
26,M9__M9exp,-4.625929269271485e-18,0.1878337829039281,3.0,73.0,0.2127,74.0,-0.1431,75.0,-0.06960000000000001,,,,,,,,,,
27,M9__M9tran,-0.16663333333333336,0.08412338160899938,3.0,76.0,-0.1398,77.0,-0.2609,78.0,-0.09920000000000001,,,,,,,,,,
28,M9__M9stat,-0.6934666666666667,0.0928604508568278,3.0,79.0,-0.6601,80.0,-0.6219,81.0,-0.7984,,,,,,,,,,
29,Supplement__M+G,0.15683333333333332,0.23725961167744783,3.0,82.0,0.425,83.0,0.0713,84.0,-0.0258,,,,,,,,,,
30,Supplement__Glu,0.4442333333333334,0.07879215273955481,3.0,85.0,0.5046,86.0,0.3551,87.0,0.47300000000000003,,,,,,,,,,
31,Supplement__Fru,0.42163333333333336,0.36631298548281543,3.0,88.0,0.7616,89.0,0.4696,90.0,0.0337,,,,,,,,,,
32,Supplement__Mal,-0.4843,0.5022572647558222,3.0,91.0,-1.0313,92.0,-0.0439,93.0,-0.37770000000000004,,,,,,,,,,
33,Supplement__G+S,-0.26005,0.188019693117503,2.0,94.0,-0.393,95.0,-0.12710000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.14210000000000003,0.1732433837120483,3.0,96.0,-0.19340000000000002,97.0,-0.28390000000000004,98.0,0.051000000000000004,,,,,,,,,,
35,Supplement__Gly,-0.6580333333333334,0.15485691244931024,3.0,99.0,-0.8363,100.0,-0.581,101.0,-0.5568000000000001,,,,,,,,,,
36,Supplement__Glucon,-0.05036666666666667,0.029377599175789252,3.0,102.0,-0.0708,103.0,-0.0636,104.0,-0.0167,,,,,,,,,,
37,Stressors__aero,-0.17956666666666668,0.6638221850264824,3.0,105.0,0.5827,106.0,-0.6305000000000001,107.0,-0.4909,,,,,,,,,,
38,Stressors__nit,-0.6295666666666667,0.1810786937586345,3.0,108.0,-0.5965,109.0,-0.46730000000000005,110.0,-0.8249000000000001,,,,,,,,,,
39,Stressors__ferm,-0.6094333333333334,0.15621415855591753,3.0,111.0,-0.4752,112.0,-0.7809,113.0,-0.5722,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0945,,1.0,114.0,0.0945,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.032600000000000004,,1.0,115.0,0.032600000000000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0843,,1.0,116.0,0.0843,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0748,,1.0,117.0,-0.0748,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.0284,,1.0,118.0,0.0284,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.275,,1.0,119.0,0.275,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.12,,1.0,120.0,0.12,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3594,,1.0,121.0,-0.3594,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.334,,1.0,122.0,-0.334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8043,,1.0,123.0,-0.8043,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6011000000000001,,1.0,124.0,-0.6011000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.46280000000000004,,1.0,125.0,-0.46280000000000004,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.4811,,1.0,126.0,-0.4811,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7249,,1.0,127.0,-0.7249,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6563,,1.0,128.0,-0.6563,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8465,,1.0,129.0,-0.8465,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6855,,1.0,130.0,-0.6855,,,,,,,,,,,,,,
57,Stressors__HPh,0.14053333333333334,0.2907244801067384,3.0,131.0,0.3627,132.0,-0.1885,133.0,0.2474,,,,,,,,,,
58,Stressors__LPh,0.4296,0.21749696549607309,3.0,134.0,0.5005000000000001,135.0,0.6028,136.0,0.1855,,,,,,,,,,
59,Stressors__LPhT,0.6214000000000001,0.12636641167652107,3.0,137.0,0.7275,138.0,0.48160000000000003,139.0,0.6551,,,,,,,,,,
60,Stressors__SMMPr,-0.2352,0.020322155397496596,3.0,140.0,-0.25170000000000003,141.0,-0.21250000000000002,142.0,-0.2414,,,,,,,,,,
61,Stressors__HiTm,0.47036666666666677,0.492366787398717,3.0,143.0,-0.0981,144.0,0.7469,145.0,0.7623000000000001,,,,,,,,,,
62,Stressors__LoTm,-1.0036333333333334,0.0902837933038556,3.0,146.0,-0.8994000000000001,147.0,-1.0541,148.0,-1.0574,,,,,,,,,,
63,Stressors__HiOs,-0.24766666666666667,0.07048065928560356,3.0,149.0,-0.32530000000000003,150.0,-0.23,151.0,-0.1877,,,,,,,,,,
64,Stressors__BMM,0.6459,0.22426575752887465,3.0,152.0,0.5606,153.0,0.4768,154.0,0.9003,,,,,,,,,,
65,Stressors__Heat,2.0963666666666665,0.2528657417155067,3.0,155.0,2.3447,156.0,2.1052,157.0,1.8392,,,,,,,,,,
66,Stressors__Cold,-0.7263666666666667,0.07854771373715043,3.0,158.0,-0.6892,159.0,-0.6733,160.0,-0.8166,,,,,,,,,,
67,Stressors__Etha,-0.3340666666666667,0.04671159741791468,3.0,161.0,-0.3634,162.0,-0.2802,163.0,-0.35860000000000003,,,,,,,,,,
68,Stress Time Course__SMM,0.08816666666666667,0.004829423706130303,3.0,164.0,0.0848,165.0,0.08600000000000001,166.0,0.0937,,,,,,,,,,
69,Stress Time Course__Salt,-0.24070000000000003,0.08867135952493342,3.0,167.0,-0.2142,168.0,-0.3396,169.0,-0.1683,,,,,,,,,,
70,Stress Time Course__Mt0,0.5501,0.21354624791833737,2.0,170.0,0.3991,171.0,0.7011000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.06573333333333332,0.10166741529779015,3.0,172.0,-0.0823,173.0,-0.15810000000000002,174.0,0.0432,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3064333333333334,0.3605516652760508,3.0,175.0,-0.6022000000000001,176.0,0.0952,177.0,-0.4123,,,,,,,,,,
73,Stress Time Course__M40t45,-0.14123333333333332,0.6720381412787025,3.0,178.0,-0.44380000000000003,179.0,-0.6088,180.0,0.6289,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5089,0.2970210598593978,3.0,181.0,-0.7903,182.0,-0.19840000000000002,183.0,-0.538,,,,,,,,,,
75,Stress Time Course__dia0,-0.07396666666666667,0.2755126191907248,3.0,184.0,-0.3266,185.0,0.21980000000000002,186.0,-0.11510000000000001,,,,,,,,,,
76,Stress Time Course__dia5,1.3172,0.5472060946298023,3.0,187.0,0.6887,188.0,1.5751,189.0,1.6878000000000002,,,,,,,,,,
77,Stress Time Course__dia15,2.4628333333333337,0.3676108857655516,3.0,190.0,2.8288,191.0,2.4661,192.0,2.0936,,,,,,,,,,
78,Stressors__Diami,2.2597,0.20442282162224445,3.0,193.0,2.0434,194.0,2.4497,195.0,2.286,,,,,,,,,,
79,Stressors__Paraq,0.9245,0.8375019343261244,3.0,196.0,1.11,197.0,1.6537000000000002,198.0,0.0098,,,,,,,,,,
80,Stressors__H2O2,1.8935000000000002,0.029519654469522615,3.0,199.0,1.8699,200.0,1.9266,201.0,1.884,,,,,,,,,,
81,Stressors__Oxctl,0.6676333333333333,0.28532480322140474,3.0,202.0,0.4308,203.0,0.5877,204.0,0.9844,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4435666666666667,0.4544783859913839,3.0,205.0,-0.0784,215.0,0.7516,225.0,0.6575000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.16066666666666668,0.08403513154230993,3.0,206.0,0.0641,216.0,0.20070000000000002,226.0,0.2172,,,,,,,,,,
84,Carbon Transition__GM+5,0.17356666666666665,0.27764456294574424,3.0,207.0,-0.139,217.0,0.2681,227.0,0.3916,,,,,,,,,,
85,Carbon Transition__GM+15,0.28853333333333336,0.13639722626700787,3.0,208.0,0.34940000000000004,219.0,0.3839,229.0,0.1323,,,,,,,,,,
86,Carbon Transition__GM+25,0.4127666666666667,0.2914362594690876,3.0,209.0,0.6397,220.0,0.5145000000000001,230.0,0.08410000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,0.08073333333333332,0.2851191037677646,3.0,210.0,0.3247,221.0,-0.23270000000000002,231.0,0.1502,,,,,,,,,,
88,Carbon Transition__GM+60,-0.07256666666666667,0.4333306166581509,3.0,211.0,0.37410000000000004,222.0,-0.4912,232.0,-0.10060000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.3398333333333334,0.3260117226931163,3.0,212.0,0.4419,223.0,0.6026,233.0,-0.025,,,,,,,,,,
90,Carbon Transition__GM+120,0.21000000000000002,0.3807062909908372,2.0,213.0,-0.0592,234.0,0.4792,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.24693333333333337,0.37828838646373136,3.0,214.0,0.09960000000000001,224.0,-0.6505000000000001,235.0,-0.1899,,,,,,,,,,
92,Carbon Transition__GM+10,-0.14109999999999998,0.5533817669565921,2.0,218.0,0.25020000000000003,228.0,-0.5324,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.13660000000000003,0.6042719669155603,3.0,236.0,0.1791,244.0,-0.4878,254.0,0.7185,,,,,,,,,,
94,Carbon Transition__MG+5,0.035333333333333335,0.24122575180385147,3.0,237.0,0.1479,246.0,-0.2416,256.0,0.19970000000000002,,,,,,,,,,
95,Carbon Transition__MG+10,0.1558,0.40128138506539274,3.0,238.0,0.5373,247.0,0.1928,257.0,-0.2627,,,,,,,,,,
96,Carbon Transition__MG+15,0.3945333333333334,0.37020832423560296,3.0,239.0,-0.0211,248.0,0.6889000000000001,258.0,0.5158,,,,,,,,,,
97,Carbon Transition__MG+25,0.17966666666666667,0.3883123785476499,3.0,240.0,0.1603,249.0,-0.1986,259.0,0.5773,,,,,,,,,,
98,Carbon Transition__MG+45,0.2811666666666667,0.5056299470297753,3.0,241.0,0.1564,250.0,-0.1504,260.0,0.8375,,,,,,,,,,
99,Carbon Transition__MG+120,-0.22193333333333332,0.1263048824603916,3.0,242.0,-0.2964,253.0,-0.0761,263.0,-0.2933,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1067,0.3179152088214718,2.0,243.0,-0.3315,264.0,0.11810000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.25955,0.31190480118138614,2.0,245.0,0.039,255.0,0.4801,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.2634,0.27011479041326114,2.0,251.0,0.0724,261.0,0.4544,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.018199999999999994,0.5321685635209957,2.0,252.0,-0.3945,262.0,0.35810000000000003,,,,,,,,,,,,
