,BSU_17290
M0t45_3,8.5564
M0t90_1,7.911
M0t90_2,8.6084
M0t90_3,8.1009
M40t45_1,8.0694
M40t45_2,7.9044
M40t45_3,9.1421
M40t90_1,7.7229
M40t90_2,8.3148
M40t90_3,7.9752
dia0_1,8.1866
dia0_2,8.733
dia0_3,8.3981
dia5_1,9.2019
dia5_2,10.0883
dia5_3,10.201
dia15_1,11.342
dia15_2,10.9793
dia15_3,10.6068
Diami_1,10.5566
Diami_2,10.9629
Diami_3,10.7992
Paraq_1,9.6232
Paraq_2,10.1669
Paraq_3,8.523
H2O2_1,10.3831
H2O2_2,10.4398
H2O2_3,10.3972
Oxctl_1,8.944
Oxctl_2,9.1009
Oxctl_3,9.4976
GM-0.1_1,8.4348
GM-0.2_1,8.5773
GM+5_1,8.3742
GM+15_1,8.8626
GM+25_1,9.1529
GM+45_1,8.8379
GM+60_1,8.8873
GM+90_1,8.9551
GM+120_1,8.454
GM+150_1,8.6128
GM-0.1_2,9.2648
GM-0.2_2,8.7139
GM+5_2,8.7813
GM+10_2,8.7634
GM+15_2,8.8971
GM+25_2,9.0277
GM+45_2,8.2805
GM+60_2,8.022
GM+90_2,9.1158
GM+150_2,7.8627
GM-0.1_3,9.1707
GM-0.2_3,8.7304
GM+5_3,8.9048
GM+10_3,7.9808
GM+15_3,8.6455
GM+25_3,8.5973
GM+45_3,8.6634
GM+60_3,8.4126
GM+90_3,8.4882
GM+120_3,8.9924
GM+150_3,8.3233
MG-0.1_1,8.6923
MG+5_1,8.6611
MG+10_1,9.0505
MG+15_1,8.4921
MG+25_1,8.6735
MG+45_1,8.6696
MG+120_1,8.2168
MG+150_1,8.1817
MG-0.1_2,8.0254
MG-0.2_2,8.5522
MG+5_2,8.2716
MG+10_2,8.706
MG+15_2,9.2021
MG+25_2,8.3146
MG+45_2,8.3628
MG+60_2,8.5856
MG+90_2,8.1187
MG+120_2,8.437100000000001
MG-0.1_3,9.2317
MG-0.2_3,8.9933
MG+5_3,8.7129
MG+10_3,8.2505
MG+15_3,9.029
MG+25_3,9.0905
MG+45_3,9.3507
MG+60_3,8.967600000000001
MG+90_3,8.8713
MG+120_3,8.2199
MG+150_3,8.6313
