,STM2072
SRX4401100,-0.0030850422
SRX4401101,-0.3137257483
SRX4401102,0.621571855
SRX4401103,0.5274718439
SRX4401104,0.2397050248
SRX8757611,-0.206924729
SRX8757612,0.051403237000000004
SRX8757613,-0.2467367731
SRX8757614,-0.0881748982
SRX8757615,-0.2720702961
SRX8757616,-0.1437427604
SRX8757617,0.0006262793
SRX8757618,0.3679037147
SRX8757619,-0.7216777621
SRX8757620,0.2980289975
SRX8757621,-0.613132204
SRX8757622,-1.1848591029
SRX8757623,-0.10707880160000001
SRX8757625,-0.3093833091
SRX8757626,-0.1370156093
SRX8757628,-0.3494322346
SRX8757630,-0.2433770892
SRX8757631,-0.6567457637
SRX8757632,-0.5162514288
SRX8757633,-0.14985428680000001
SRX8757634,-0.01154249
SRX6054568,-0.025605556800000002
SRX6054569,0.025605556800000002
ERX540771,-0.1287476829
ERX540772,0.1287476829
ERX540773,0.2006792312
ERX540774,0.3005337529
SRX4702827,-0.2025540102
SRX4702828,0.014645363900000001
SRX4702829,0.1879086463
SRX4702830,-0.403032447
SRX4702831,-0.1806172494
SRX4702832,-0.1312803143
SRX2993586,0.1446478366
SRX2993587,-0.1446478366
SRX2993588,1.6890311008
SRX2993589,1.0195915127
SRX2993590,1.3261166461
SRX1462169,-0.0300284104
SRX1462104,-0.2957143225
SRX1462103,-0.4432966323
SRX1462105,0.105775196
SRX1462171,0.26888015530000003
SRX1462102,0.4432966323
ERX1045682,-0.7963889815
ERX1045674,0.3350986442
ERX1045681,0.023646947800000002
ERX1045662,-0.7535802687
ERX1045684,-0.0481702747
ERX1045660,-0.0978583197
ERX1045664,-0.2334592523
ERX1045670,-0.7670410316
ERX1045667,0.0858369524
ERX1045675,-0.7203439742000001
ERX1045673,-0.9458937414
ERX1045677,0.1471974342
ERX1045679,-0.2240151636
ERX1045659,-0.5843133109
ERX1045663,0.09456731580000001
ERX1045668,0.1337089001
ERX1045689,-0.0865529854
ERX1045685,-0.1272483497
ERX1045683,-1.0764309438
ERX1045680,-0.9392687941000001
ERX1045666,0.077173089
ERX1045658,-0.070043989
SRX1816875,-0.1228793098
SRX1816859,0.23430264650000002
SRX1816857,-0.5502851335
SRX1816863,-0.9680386525
SRX1816867,-1.086273608
SRX1816858,0.31598248700000003
SRX1816879,-0.899093216
SRX1816878,-0.7630453236
SRX1816868,-0.5403203205
SRX1816866,-1.3095678131000001
SRX1816870,-0.98157285
SRX1816880,-0.8475004776
SRX1816864,0.0419329626
SRX1816874,-0.5759259729
SRX1816877,-0.1193538385
SRX1816861,-1.0690773942
SRX1816872,-0.9749520792
SRX1816862,-1.0295710164
SRX1816871,-0.4057734645
SRX1816876,-0.1526108676
SRX1816869,-0.3584577856
SRX8370456,-0.13271481370000002
SRX8370458,0.13544314
SRX8370457,-0.0027283264000000002
ERX321085,0.28410109570000003
ERX321083,0.2943132115
ERX321086,-0.2943132115
ERX321081,0.2974402279
SRX974437,0.0
SRX976478,-0.6957364939
SRX976341,-0.5870009948
SRX976476,-0.0246517027
SRX976336,-1.7580874929
SRX976480,-2.0079804043
SRX976335,-0.5782997467000001
SRX976343,-2.7155908319
SRX976468,0.17749412520000002
SRX976471,-1.4708006248
SRX976474,-1.9145703692
SRX976469,0.1359071616
SRX976470,-1.0600062298
SRX976482,-1.3475982027
SRX976344,-2.4836812924
SRX976475,-2.1760315428
SRX976473,-0.2113461663
SRX3456073,-2.0698043346
SRX3456063,-2.2619374419
SRX3456076,0.3445845682
SRX3456082,1.6224321796
SRX3456094,-0.3708352364
SRX3456067,-1.4094879565
SRX3456061,-0.4357497281
SRX3456065,-0.026853629
SRX3456064,-3.0358163293
SRX3456085,2.4711175742
SRX3456079,-2.7084008811
SRX3456084,0.47257437290000004
SRX3456074,-2.1741467339
SRX3456080,2.4465654121
SRX3456070,0.3732635727
SRX3456069,-2.6181055151
SRX3456089,-0.1056946193
SRX3456062,-1.1740022036
SRX3456087,1.5100714467
SRX3456066,-0.41583813890000004
SRX3456092,1.1548847914
SRX3456075,0.6440052398
SRX3456098,-0.4563113406
SRX3456096,1.1605814261
SRX3456068,-2.5903043158
SRX3456060,0.026853629
SRX3456072,-0.7429505433
SRX3456093,-0.4980326021
SRX3456097,-0.17663905600000002
SRX3456077,-0.5642872166
SRX3456071,-0.0023257723
SRX3456078,-2.0337498631
SRX4029144,0.24124521980000002
SRX4029145,0.25425030930000003
SRX4029142,-0.0241368865
SRX4029141,0.0840248719
SRX4029146,0.5795393683
SRX4029143,-0.0598879854
ERX2173642,0.2158969888
ERX2173639,0.1126598551
ERX2173641,-0.0841312579
ERX2173640,-0.1126598551
SRX3139264,-0.046691037000000005
SRX3139266,0.47452862960000003
SRX3139265,0.046691037000000005
SRX3139267,0.3764722238
SRX2949967,0.0579141524
SRX2949969,0.129240824
SRX2949968,-0.0579141524
SRX2949970,0.43335022430000003
SRX7514165,0.6408429747000001
SRX7514167,-0.5551429599000001
SRX7514159,-0.9244545358
SRX7514156,0.125621537
SRX7514162,-0.1185536001
SRX7514172,-1.5568966255
SRX7514171,-2.5260861577
SRX7514155,-1.436899038
SRX7514161,-1.1538507257
SRX7514173,-1.385479546
SRX7514166,-0.17240712360000002
SRX7514160,-0.863380311
SRX7514164,-2.8928884973
SRX7514175,-1.6747278288
SRX7514168,-0.7157289706000001
SRX7514158,0.0040133025000000004
SRX7514163,-0.2796487603
SRX7514169,-1.4296964114000001
SRX7514152,-2.9223303212
SRX7514157,-0.12963483950000002
SRX7514170,-3.505503508
SRX7514174,-1.0699888266
SRX7514154,-1.1915908183
SRX7476251,0.0771029181
SRX7476248,-1.0846615604
SRX7476249,0.3078829877
SRX7476252,-0.07087837300000001
SRX7476246,-1.0502185183
SRX7476255,-1.1503758068
SRX7476247,-1.401128748
SRX7476254,-0.45216578030000004
SRX7476244,-0.6608113004
SRX7476250,-0.0771029181
SRX7476245,-0.07718432800000001
SRX7476253,-0.16140780770000002
SRX1639010,2.0553631938
SRX1639002,-0.22445463640000002
SRX1639013,1.4369057492000001
SRX1638990,0.8538210464
SRX1638991,-0.9879855964
SRX1639016,1.2319090263
SRX1639008,1.5622909526000002
SRX1638993,-0.9548843644
SRX1639000,0.1920778482
SRX1639009,1.2221824067
SRX1639012,1.3110118442
SRX1639015,1.1939045828000001
SRX1639001,-0.052429688700000004
SRX1638989,0.0
SRX1638992,-0.5676598273
SRX1638995,-1.2055754405
SRX1639011,2.156931585
SRX1639014,1.4005957870999999
SRX1639007,2.0482094908
SRX1638994,-0.9344239764000001
SRX334198,-0.5196152935
SRX334211,0.4108848586
SRX334183,-0.9138143505
SRX334205,-0.0899790483
SRX334185,-1.148146768
SRX334203,-1.0103391497
SRX334202,-1.5831824975000002
SRX334201,-0.43851371850000004
SRX334184,-1.2453899124
SRX334199,-0.2915371208
SRX334188,-0.36333544900000003
SRX334207,0.943419903
SRX334186,-0.6133276711
SRX334196,-0.37750604260000004
SRX334194,-1.3732875347
SRX334212,0.1684839683
SRX334190,-1.0517281675
SRX334181,-0.2909288654
SRX334189,-0.5572198854
SRX334204,-0.7872089909000001
SRX334200,0.2077850872
SRX334214,0.0
SRX334197,-0.49923291900000005
SRX334213,0.45317772770000003
SRX334210,1.3128313491
SRX334195,-0.4462406284
SRX334206,1.7387901157
SRX666590,0.4803201123
SRX666587,-0.2062762253
SRX666588,0.2062762253
SRX666589,0.21422153770000002
SRX4665717,1.502668169
SRX4665719,0.2891972964
SRX4665716,2.6526763477
SRX4665710,0.6329544689000001
SRX4665712,-0.6173825963
SRX4665726,1.0845573494
SRX4665731,0.9779944697
SRX4665733,1.1791493148
SRX4665732,0.8123032591
SRX4665725,0.0
SRX4665713,-1.405053426
SRX4665711,-1.5163633445
SRX4665728,2.6917569412
SRX4665709,-0.6632667372000001
SRX4665727,2.3790251923
SRX4665706,-0.7132697704000001
SRX4665722,1.7462524687
SRX4665708,-0.1221130437
SRX4665715,2.1400612837
SRX4665718,1.500041956
SRX4665705,-0.5394508252
SRX4665704,-0.5475342373000001
SRX4665714,-0.2282906828
SRX4665723,2.1587988695
SRX4665703,-0.452287551
SRX4665720,0.46751818910000004
SRX4665729,2.7012112901
SRX4665695,3.1712787854
SRX4665685,2.478244767
SRX4665673,0.6605273768000001
SRX4665700,0.0649209959
SRX4665682,3.3315780951000002
SRX4665670,-0.7903962629
SRX4665701,-0.1497413998
SRX4665699,1.7106091167000002
SRX7268193,2.9454960447
SRX4665686,0.6094838741
SRX4665679,0.07758091930000001
SRX4665690,1.790468755
SRX4665681,0.9398945387000001
SRX4665687,-0.4327041647
SRX4665676,0.1115563735
SRX4665693,1.1365627266
SRX4665692,0.0
SRX7268192,2.6479914285
SRX4665684,2.3271405516
SRX4665677,0.6643310115000001
SRX4665698,1.5993038263
SRX4665675,-0.0723061289
SRX4665683,4.2097903951
SRX4665696,3.2017952512
SRX4665694,3.3957427189000002
SRX4665678,0.4679685219
SRX4665689,1.9026811407
SRX4665697,3.2674637324
SRX4665680,-0.0479042043
SRX4665702,2.6699466135
SRX4665672,0.1399369427
SRX4665671,0.0619798924
SRX3471976,-0.6040942853
SRX3471978,-0.5523969752
SRX3471973,-0.3848459212
SRX3471974,1.1535523778
SRX3471975,0.0
SRX3471977,1.089736454
SRX1392948,-0.12377689580000001
SRX1392949,0.1575278285
SRX1392950,-0.2431971493
SRX1392951,-0.0045977742
SRX1392954,-0.22781691580000002
SRX1392955,0.22781691580000002
SRX4340129,0.0027032001000000003
SRX4340130,-0.0027032001000000003
SRX4340131,0.035188492700000004
SRX4340132,0.014814746200000001
SRX4340133,0.0238206373
SRX4340134,0.1903880691
SRX8537506,0.0359279916
SRX8537507,0.0794496557
SRX8537508,-0.11537764730000001
SRX8537509,-0.3479320224
SRX8537510,0.4163117273
SRX8537511,-0.0048574405
