,PSPTO_0093
SRX3159000,0.6969582071
SRX3159001,-0.1242057923
SRX3159002,-1.7678321674
SRX3159003,-1.7678321674
SRX3159004,1.5103095098
SRX3159005,1.2528157018
SRX3159006,-0.43970849
SRX3159007,0.0547937755
SRX3159008,-1.7678321674
SRX3159009,1.1321542457
SRX3159010,1.0685020518
SRX3159012,1.2016567007
SRX3159013,1.3722596763000001
SRX3159014,2.0670723321
SRX3159015,-1.7678321674
SRX3159016,0.5735321842000001
SRX3159017,-1.7678321674
SRX3159018,-1.7678321674
SRX3159019,1.0078709451
SRX3159020,-1.7678321674
SRX3159021,1.008632355
SRX3159022,-1.7678321674
SRX3159023,-0.2635508969
SRX3159024,-1.7678321674
SRX3159025,-1.7678321674
SRX3159026,0.2898822826
SRX3159027,-1.7678321674
SRX3159028,-1.7678321674
SRX3159029,0.9601044499
SRX3159030,1.3521232292
SRX3159034,0.4327155073
SRX3159036,1.1897942644
SRX3159037,1.0661118487
SRX3159041,1.3509927861
SRX3159042,-0.7503868138
SRX3159043,1.1162788578
SRX3159045,-1.7678321674
SRX3159047,1.1844871266
SRX3159048,0.4280177759
SRX3159049,-1.7678321674
SRX3159050,-0.43450474040000003
SRX3159051,1.4822938934
SRX3159052,-0.1770063051
SRX3159053,0.2839065908
SRX3159054,-1.7678321674
SRX3159055,1.2848093491
SRX3159056,-1.7678321674
SRX3159057,-1.7678321674
SRX3159058,1.8702445262
SRX3159060,1.9408285585
SRX3159061,0.0478818092
SRX3159062,2.7861070708
SRX3159063,-1.7678321674
SRX3159066,-1.7678321674
SRX3159069,-1.7678321674
SRX3159070,-1.7678321674
SRX3159071,-1.7678321674
SRX3159073,-1.7678321674
SRX3159074,0.9520769011
SRX3159075,-1.7678321674
SRX3159076,0.7852478322
SRX3159080,-1.7678321674
SRX3159082,2.8609712568
SRX3159083,1.1266460522
SRX3159086,1.2872578899
SRX3159087,0.11859996810000001
SRX3159088,0.7137259307
SRX3159089,1.0535718028
SRX3159090,1.2574321629
SRX3159091,-1.7678321674
SRX3159092,-1.7678321674
SRX3159093,-0.27072196530000003
SRX3159094,-1.7678321674
SRX3159095,-1.7678321674
SRX3159096,0.697289962
SRX3159097,-1.7678321674
SRX3159098,1.3095535787
SRX3159099,0.5768992093
SRX3158988,2.1112042988
SRX3158989,2.8829079534
SRX3158990,2.4315075196000002
SRX3158991,1.9651483201
SRX3158992,-1.6592990375
SRX3158996,-0.4519052613
SRX3644656,0.0654958989
SRX3644657,-0.0523687299
SRX3644658,-0.013127169000000001
SRX3644659,-0.0293727743
SRX3644660,-0.3879266293
SRX3644661,-0.30076671600000005
SRX3644662,-0.3975118076
SRX3644663,-0.16058309510000002
SRX3644664,-0.3835838357
SRX3644665,0.118533677
SRX3644666,0.18490516410000002
SRX3644667,0.1169026576
SRX3644668,-0.0070307652000000005
SRX3644669,-0.3569930732
SRX3644670,-0.27123788
SRX3644671,0.0016156081
SRX3644672,-0.0451188363
SRX3644673,-0.1832124508
