,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.8611958112333333,1.570340232869779,3.0,153.0,-1.7678321674,155.0,-1.7678321674,158.0,0.9520769011,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.7678321674,0.0,2.0,154.0,-1.7678321674,157.0,-1.7678321674,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.01927706635,1.0586167760884726,2.0,171.0,-0.27072196530000003,175.0,-1.7678321674,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5954664790499999,1.6579754565254392,2.0,173.0,-1.7678321674,177.0,0.5768992093,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,1.925444786576682,3.0,178.0,2.1112042988,182.0,-1.6592990375,183.0,-0.4519052613,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.426521264366667,0.45890013421732256,3.0,179.0,2.8829079534,180.0,2.4315075196000002,181.0,1.9651483201,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.060018827087892745,3.0,184.0,0.0654958989,185.0,-0.0523687299,186.0,-0.013127169000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2393553732,0.1869992820901048,3.0,187.0,-0.0293727743,188.0,-0.3879266293,189.0,-0.30076671600000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3138929128,0.13295270682734225,3.0,190.0,-0.3975118076,191.0,-0.16058309510000002,192.0,-0.3835838357,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1401138329,0.03879900216593031,3.0,193.0,0.118533677,194.0,0.18490516410000002,195.0,0.1169026576,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21175390613333334,0.18240658325674386,3.0,196.0,-0.0070307652000000005,197.0,-0.3569930732,198.0,-0.27123788,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.075571893,0.09610356047496643,3.0,199.0,0.0016156081,200.0,-0.0451188363,201.0,-0.1832124508,,,,,,,,,,,,,,,,,,,,,,
