,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.7435279264999999,0.040743129986189945,2.0,64.0,-1.714718183,65.0,-1.7723376699999998
33,TF__LBv2_LuxOOver_Mid,-1.923873315,0.14359905137610596,2.0,66.0,-2.025413178,67.0,-1.822333452
34,TF__LBv2_LuxOOver_Stat,-0.5448540464999999,0.921851892589941,2.0,68.0,0.1069936780000002,69.0,-1.196701771
35,TF__LBv2_QstROver_Late,-3.345195189,0.37801302308467427,2.0,70.0,-3.612490761,71.0,-3.077899617
36,TF__LBv2_QstROver_Mid,-1.629754588,0.7904493336382584,2.0,72.0,-2.188686672,73.0,-1.0708225039999997
37,TF__LBv2_QstROver_Stat,-0.5499970094999997,0.4211076847549616,2.0,74.0,-0.2522289099999995,75.0,-0.847765109
38,TF__LBv2_TfoXOver_Late,-3.584536415,0.3185258973504029,2.0,76.0,-3.809768237,77.0,-3.359304593
39,TF__LBv2_TfoXOver_Mid,-0.43435160149999996,0.16571424941417182,2.0,78.0,-0.3171739320000002,79.0,-0.5515292709999997
40,TF__LBv2_TfoXOver_Stat,-0.6139842774999997,0.0740406327487725,2.0,80.0,-0.5616296439999999,81.0,-0.6663389109999995
41,Stress-I__20-300-T1,0.3794167865000002,0.14702614692160934,2.0,82.0,0.2754536010000006,83.0,0.4833799719999998
42,Stress-I__20-300-T2,-0.25363460549999983,0.030856719353457403,2.0,84.0,-0.2754536009999997,85.0,-0.2318156099999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.3265428144999998,0.1596542424760272,2.0,86.0,-0.4394354119999999,87.0,-0.2136502169999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.9331549184999997,0.23617064344903088,2.0,88.0,-2.766157055,89.0,-3.100152782
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6272740995000001,0.4065201411555472,2.0,90.0,-1.339820951,91.0,-1.914727248
46,Stress-III__R_wt,-3.9898639947466563e-16,0.06782376831335711,2.0,92.0,-0.0479586465000005,93.0,0.0479586464999997
47,Stress-III__R_s,0.0789012025,0.15613477474326956,2.0,94.0,-0.0315027555,95.0,0.1893051605
48,Competence-condition__OSS_TfoXOver_Stat,-0.36840960799999983,0.056444186453743564,2.0,96.0,-0.4083216749999998,97.0,-0.3284975409999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7683873361930876,2.0,98.0,-0.5433318959999998,99.0,0.5433318959999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3846277040000001,0.4251478411726475,2.0,100.0,-0.6852526255000004,101.0,-0.0840027824999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0021105119525917,2.0,102.0,0.7085991385000003,103.0,-0.7085991385000003
