,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.0373259430000004,0.41206196822362384,2.0,76.0,-2.3286977550000003,77.0,-1.7459541310000002
39,TF__LBv2_TfoXOver_Mid,0.00013577549999975458,0.13965534078784006,2.0,78.0,0.0988870139999997,79.0,-0.0986154630000002
40,TF__LBv2_TfoXOver_Stat,-0.17860833350000013,0.2053735339043342,2.0,80.0,-0.3238293520000002,81.0,-0.0333873150000001
41,Stress-I__20-300-T1,0.0100623644999995,0.05407182835362024,2.0,82.0,0.0482969209999994,83.0,-0.0281721920000004
42,Stress-I__20-300-T2,0.008636687999999754,0.08051628200264697,2.0,84.0,-0.0482969210000003,85.0,0.0655702969999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.34859991850000016,0.2704714557807987,2.0,86.0,-0.5398521190000003,87.0,-0.157347718
44,Stress-II-1__LBv2_highSalt_Mid,-1.1590818895000004,0.19984424313238172,2.0,88.0,-1.3003931090000005,89.0,-1.01777067
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7396237205000005,0.13110790472753556,2.0,90.0,-0.6469164320000003,91.0,-0.8323310090000007
46,Stress-III__R_wt,0.0,0.00871826952310521,2.0,92.0,-0.0061647474999997,93.0,0.0061647474999997
47,Stress-III__R_s,-0.5417055634999999,0.22798886856873377,2.0,94.0,-0.3804930884999997,95.0,-0.7029180385
48,Competence-condition__OSS_TfoXOver_Stat,-0.79823897,1.551010218229915,2.0,96.0,0.298490873,97.0,-1.894968813
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.129796425738476,2.0,98.0,-0.798886714,99.0,0.798886714
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.08649057549999956,0.03487515557214587,2.0,100.0,-0.0618301164999994,101.0,-0.1111510344999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5469376475940908,2.0,102.0,0.3867433194999998,103.0,-0.3867433194999998
