,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,14.790866666666666,0.3206743727417793,3.0,134.0,14.535,135.0,15.1506,136.0,14.687,,,,,,,,,,
59,Stressors__LPhT,10.537266666666667,0.09582245735386512,3.0,137.0,10.5686,138.0,10.4297,139.0,10.6135,,,,,,,,,,
60,Stressors__SMMPr,13.6432,0.1610156514131467,3.0,140.0,13.8132,141.0,13.493,142.0,13.6234,,,,,,,,,,
61,Stressors__HiTm,13.596766666666667,0.4615043047831011,3.0,143.0,13.4658,144.0,14.1096,145.0,13.2149,,,,,,,,,,
62,Stressors__LoTm,12.6222,0.18695162475892033,3.0,146.0,12.8087,147.0,12.4348,148.0,12.6231,,,,,,,,,,
63,Stressors__HiOs,12.826500000000001,0.26798707058363813,3.0,149.0,13.0616,150.0,12.5347,151.0,12.8832,,,,,,,,,,
64,Stressors__BMM,14.589666666666666,0.28096455885633204,3.0,152.0,14.79,153.0,14.7105,154.0,14.2685,,,,,,,,,,
65,Stressors__Heat,13.584466666666666,0.39272619384672264,3.0,155.0,13.8705,156.0,13.7462,157.0,13.1367,,,,,,,,,,
66,Stressors__Cold,12.564966666666665,0.9092365387143951,3.0,158.0,13.5478,159.0,12.3933,160.0,11.7538,,,,,,,,,,
67,Stressors__Etha,9.088266666666668,0.2293384471329073,3.0,161.0,9.1771,162.0,8.8278,163.0,9.2599,,,,,,,,,,
68,Stress Time Course__SMM,14.338733333333336,0.03855208597901449,3.0,164.0,14.381,165.0,14.3055,166.0,14.3297,,,,,,,,,,
69,Stress Time Course__Salt,11.696833333333332,0.1382238160858441,3.0,167.0,11.8522,168.0,11.6508,169.0,11.5875,,,,,,,,,,
70,Stress Time Course__Mt0,12.6959,0.3541190760182242,2.0,170.0,12.4455,171.0,12.9463,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.912833333333333,0.4948286302684328,3.0,172.0,12.5173,173.0,12.7535,174.0,13.4677,,,,,,,,,,
72,Stress Time Course__M0t90,10.858600000000001,0.6263428693615027,3.0,175.0,10.1428,176.0,11.3061,177.0,11.1269,,,,,,,,,,
73,Stress Time Course__M40t45,12.277933333333335,1.0617241936272026,3.0,178.0,12.1202,179.0,11.3039,180.0,13.4097,,,,,,,,,,
74,Stress Time Course__M40t90,11.305100000000001,0.5463748987645753,3.0,181.0,10.7499,182.0,11.3232,183.0,11.8422,,,,,,,,,,
75,Stress Time Course__dia0,12.870266666666666,0.7889282624759574,3.0,184.0,12.0625,185.0,12.9094,186.0,13.6389,,,,,,,,,,
76,Stress Time Course__dia5,11.224566666666668,0.2690035377710355,3.0,187.0,11.2478,188.0,10.944700000000001,189.0,11.4812,,,,,,,,,,
77,Stress Time Course__dia15,12.330800000000002,1.1505546531999251,3.0,190.0,12.0897,191.0,13.5828,192.0,11.3199,,,,,,,,,,
78,Stressors__Diami,9.418433333333333,0.18672253033132677,3.0,193.0,9.244,194.0,9.3959,195.0,9.6154,,,,,,,,,,
79,Stressors__Paraq,11.526766666666665,0.9264854577020265,3.0,196.0,11.864,197.0,12.2374,198.0,10.4789,,,,,,,,,,
80,Stressors__H2O2,10.836433333333332,0.10641002459041796,3.0,199.0,10.8047,200.0,10.9551,201.0,10.7495,,,,,,,,,,
81,Stressors__Oxctl,11.470433333333332,0.2414910005224482,3.0,202.0,11.2947,203.0,11.3708,204.0,11.7458,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.441033333333332,0.4242429296209104,3.0,205.0,14.1636,215.0,14.9294,225.0,14.2301,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.397166666666665,0.33828325902020795,3.0,206.0,14.0847,216.0,14.7564,226.0,14.3504,,,,,,,,,,
84,Carbon Transition__GM+5,13.854999999999999,0.29053227015256006,3.0,207.0,13.52,217.0,14.038,227.0,14.007,,,,,,,,,,
85,Carbon Transition__GM+15,13.800266666666667,0.23127979447702204,3.0,208.0,14.0561,219.0,13.7387,229.0,13.606,,,,,,,,,,
86,Carbon Transition__GM+25,14.575666666666669,0.749880806084096,3.0,209.0,15.2342,220.0,14.7333,230.0,13.7595,,,,,,,,,,
87,Carbon Transition__GM+45,14.165466666666665,0.5168506973327334,3.0,210.0,14.7534,221.0,13.7827,231.0,13.9603,,,,,,,,,,
88,Carbon Transition__GM+60,13.973633333333334,0.6179797758287345,3.0,211.0,14.6806,222.0,13.536200000000001,232.0,13.7041,,,,,,,,,,
89,Carbon Transition__GM+90,14.678566666666667,0.21513517456086342,3.0,212.0,14.8123,223.0,14.793,233.0,14.4304,,,,,,,,,,
90,Carbon Transition__GM+120,13.913,0.2948635277547902,2.0,213.0,13.7045,234.0,14.1215,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.9625,0.3948601904472014,3.0,214.0,14.0128,224.0,13.5449,235.0,14.3298,,,,,,,,,,
92,Carbon Transition__GM+10,13.411999999999999,0.7540586714573341,2.0,218.0,13.9452,228.0,12.8788,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.049266666666668,0.779561064531403,3.0,236.0,14.038,244.0,13.2754,254.0,14.8344,,,,,,,,,,
94,Carbon Transition__MG+5,14.9987,0.26198097259152214,3.0,237.0,15.2976,246.0,14.8896,256.0,14.8089,,,,,,,,,,
95,Carbon Transition__MG+10,15.312199999999999,0.49631988676658906,3.0,238.0,15.7631,247.0,15.3931,257.0,14.7804,,,,,,,,,,
96,Carbon Transition__MG+15,15.661133333333334,0.49996546214047,3.0,239.0,15.0887,248.0,16.0122,258.0,15.8825,,,,,,,,,,
97,Carbon Transition__MG+25,14.923499999999999,0.23266020287105366,3.0,240.0,15.0066,249.0,14.6607,259.0,15.1032,,,,,,,,,,
98,Carbon Transition__MG+45,14.294166666666667,0.765244237700182,3.0,241.0,14.2354,250.0,13.56,260.0,15.0871,,,,,,,,,,
99,Carbon Transition__MG+120,13.723166666666666,0.5272216074226597,3.0,242.0,13.1568,253.0,14.1997,263.0,13.813,,,,,,,,,,
100,Carbon Transition__MG+150,14.4191,0.1736654254594158,2.0,243.0,14.2963,264.0,14.5419,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.03855,0.0030405591591013484,2.0,245.0,14.0407,255.0,14.0364,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.5019,0.3125411972844529,2.0,251.0,14.2809,261.0,14.7229,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.39465,0.43522422382032055,2.0,252.0,14.0869,262.0,14.7024,,,,,,,,,,,,
