,PSPTO_1807
SRX3644664,-0.324411396
SRX3644665,0.5922136233
SRX3644666,0.3474371884
SRX3644667,0.9191556754
SRX3644668,-0.8239622766
SRX3644669,-0.4031361317
SRX3644670,-0.4077444335
SRX3644671,0.0684367297
SRX3644672,0.6242460312
SRX3644673,0.6738245289
