,STM1589
SRX8757619,-1.3626086653
SRX8757620,-0.07228664580000001
SRX8757621,-1.4694868291
SRX8757622,-1.3491490537
SRX8757623,-1.5540725344
SRX8757625,-1.0559831922
SRX8757626,-1.0975159025
SRX8757628,-0.0035899252
SRX8757630,-1.0772384772
SRX8757631,-1.2524731751
SRX8757632,-1.0180414018
SRX8757633,-0.6197802378
SRX8757634,-1.5635634159
SRX6054568,-0.012127659300000001
SRX6054569,0.012127659300000001
ERX540771,0.11997727970000001
ERX540772,-0.11997727970000001
ERX540773,-0.5569471156
ERX540774,-0.45867945790000003
SRX4702827,0.2888154323
SRX4702828,-0.2407478228
SRX4702829,-0.0480676094
SRX4702830,-0.4133083811
SRX4702831,-0.4700800862
SRX4702832,-0.9398527615000001
SRX2993586,0.25713277760000003
SRX2993587,-0.25713277760000003
SRX2993588,-0.4439398667
SRX2993589,0.9061738905000001
SRX2993590,0.6766398644
SRX1462169,0.2840906783
SRX1462104,-0.3768942462
SRX1462103,0.0712817203
SRX1462105,-0.6553494096
SRX1462171,0.4320831861
SRX1462102,-0.0712817203
ERX1045682,-1.5690063807999999
ERX1045674,0.21870776790000002
ERX1045681,0.2105708365
ERX1045662,-1.6885873227000001
ERX1045684,-0.12449804810000001
ERX1045660,-0.34700582820000003
ERX1045664,-1.6766075474000002
ERX1045670,-0.8905273706
ERX1045667,0.0074718863
ERX1045675,-0.5919666617
ERX1045673,-1.7389090359
ERX1045677,-0.1334577664
ERX1045679,-1.7228157350000002
ERX1045659,-0.9141106429
ERX1045663,0.2597516717
ERX1045668,0.4637505504
ERX1045689,-0.3242812344
ERX1045685,-0.286165718
ERX1045683,-1.6007433299
ERX1045680,-0.59551312
ERX1045666,-0.3337044797
ERX1045658,-0.3458244601
SRX1816875,-0.3682363274
SRX1816859,-0.2551989776
SRX1816857,0.6366525333
SRX1816863,0.49513077050000004
SRX1816867,-0.3581909841
SRX1816858,-0.3814535557
SRX1816879,-0.367061731
SRX1816878,-0.3232610483
SRX1816868,-0.2527268587
SRX1816866,0.5693848767
SRX1816870,0.17674910100000002
SRX1816880,-0.3763041733
SRX1816864,-0.4569609135
SRX1816874,-0.5712167284
SRX1816877,-0.4185555245
SRX1816861,-0.6135208201
SRX1816872,-0.5724394195
SRX1816862,-0.5803350907
SRX1816871,-0.2457534847
SRX1816876,-0.6162513629
SRX1816869,-0.5653997796
SRX8370456,-0.06455209420000001
SRX8370458,-0.399512541
SRX8370457,0.4640646352
ERX321085,-0.1271955582
ERX321083,-0.3383265801
ERX321086,0.3383265801
ERX321081,0.0615811614
SRX974437,0.0
SRX976478,0.6303090523
SRX976341,0.2686970843
SRX976476,0.4820938207
SRX976336,1.0868203356
SRX976480,1.0755254769
SRX976335,0.8570431859000001
SRX976343,0.7350501641
SRX976468,0.3236562985
SRX976471,1.5815283251999999
SRX976474,0.2719085137
SRX976469,0.7031998145
SRX976470,0.9527939047
SRX976482,1.2944832793
SRX976344,0.9627031024
SRX976475,1.0905005135999999
SRX976473,0.1482371211
SRX3456073,-2.2159526936
SRX3456063,-1.5435398706
SRX3456076,-1.2523882343000001
SRX3456082,0.6551284942000001
SRX3456094,-1.3968245146
SRX3456067,-0.25990344330000004
SRX3456061,-0.09028295260000001
SRX3456065,-0.1963838937
SRX3456064,-1.3965313928
SRX3456085,2.001514209
SRX3456079,-2.9786691717
SRX3456084,-0.20270856
SRX3456074,-1.93593151
SRX3456080,1.9627081365999999
SRX3456070,-1.3363670307
SRX3456069,-1.9501709558
SRX3456089,-0.8130028072000001
SRX3456062,-0.06417949740000001
SRX3456087,0.6842585455
SRX3456066,-0.1335746857
SRX3456092,-0.7006231955000001
SRX3456075,-1.0120467919
SRX3456098,-1.2256681595
SRX3456096,-0.9435426835
SRX3456068,-1.5427529431
SRX3456060,0.1963838937
SRX3456072,-1.7999506699999999
SRX3456093,-1.2517383045
SRX3456097,-1.1952422801
SRX3456077,-2.256001012
SRX3456071,-1.6298412571
SRX3456078,-2.7831361206
SRX4029144,1.5640240843000002
SRX4029145,1.4097907124
SRX4029142,0.1792516824
SRX4029141,-0.0520249621
SRX4029146,1.2556660678
SRX4029143,-0.1272267204
ERX2173642,-0.1424152649
ERX2173639,-0.238016512
ERX2173641,0.2631051079
ERX2173640,0.238016512
SRX3139264,0.2545042046
SRX3139266,0.18593021810000002
SRX3139265,-0.2545042046
SRX3139267,0.14631492810000002
SRX2949967,0.0190469839
SRX2949969,1.7287179690999999
SRX2949968,-0.0190469839
SRX2949970,1.909659519
SRX7514165,3.0184434051
SRX7514167,2.2661253008
SRX7514159,3.4680636068
SRX7514156,0.0017734830000000002
SRX7514162,2.7399559859
SRX7514172,0.457546524
SRX7514171,1.1112439715
SRX7514155,1.2427109047
SRX7514161,3.207155583
SRX7514173,0.5056512713
SRX7514166,2.3282466671
SRX7514160,3.0696573607
SRX7514164,1.4716755478999999
SRX7514175,1.4572804099
SRX7514168,2.6274447621
SRX7514158,0.0418620008
SRX7514163,3.0203502345
SRX7514169,1.2005515755
SRX7514152,0.6012816017
SRX7514157,-0.0436354838
SRX7514170,0.7769844791
SRX7514174,0.5697803273000001
SRX7514154,1.1639911404
SRX7476251,0.1426444143
SRX7476248,1.9784100535
SRX7476249,1.8243644514000001
SRX7476252,-0.8051316646000001
SRX7476246,3.2617434494
SRX7476255,2.3593880938
SRX7476247,3.3795370007
SRX7476254,2.5980770598
SRX7476244,2.0629192619
SRX7476250,-0.1426444143
SRX7476245,2.0939541172
SRX7476253,-1.1125192526
SRX1639010,1.7937228335
SRX1639002,0.5207275952
SRX1639013,0.40282306570000004
SRX1638990,0.7790657654
SRX1638991,2.2302567468
SRX1639016,0.6062622372
SRX1639008,1.4655440938
SRX1638993,2.5539106946
SRX1639000,1.3580286179
SRX1639009,1.1095933686
SRX1639012,-0.1129280901
SRX1639015,0.7478463052000001
SRX1639001,1.9713431197000002
SRX1638989,0.0
SRX1638992,2.2946204790999998
SRX1638995,1.9235838259
SRX1639011,1.0873837763
SRX1639014,0.6788101455000001
SRX1639007,1.8234524292
SRX1638994,2.2928360241
SRX334198,-0.9520566946000001
SRX334211,-0.7106604888
SRX334183,-1.3540108417
SRX334205,0.7593974919
SRX334185,-1.7459204523
SRX334203,-0.5153918312
SRX334202,-0.9794212755
SRX334201,-0.9270756103000001
SRX334184,-1.5411635506999999
SRX334199,-2.1719577562
SRX334188,0.3000345997
SRX334207,-0.022419479000000003
SRX334186,-0.2446802109
SRX334196,0.058234927400000004
SRX334194,-1.192348329
SRX334212,0.4310746351
SRX334190,0.0884443939
SRX334181,-1.7482964812000001
SRX334189,0.300457479
SRX334204,0.6512877124
SRX334200,0.3767362061
SRX334214,0.0
SRX334197,-1.3523024915000001
SRX334213,0.1458535659
SRX334210,1.8089096263000002
SRX334195,0.142571365
SRX334206,-0.5224113105
SRX666590,-0.060793576200000005
SRX666587,-0.0115203684
SRX666588,0.0115203684
SRX666589,0.3325302764
SRX4665717,1.5660809716
SRX4665719,1.09746302
SRX4665716,1.2106107812
SRX4665710,-0.3833285145
SRX4665712,2.0573747229
SRX4665726,1.6933970881
SRX4665731,1.6796477123
SRX4665733,0.4988257318
SRX4665732,2.1014747993
SRX4665725,0.0
SRX4665713,1.9906416454
SRX4665711,1.7690071801
SRX4665728,0.5527229557000001
SRX4665709,0.37957642210000003
SRX4665727,0.5000635547
SRX4665706,1.1537253694
SRX4665722,1.6373758133
SRX4665708,0.8116157812
SRX4665715,1.234557207
SRX4665718,1.4031024142000001
SRX4665705,0.6487454998000001
SRX4665704,0.9334535661000001
SRX4665714,1.4290205233
SRX4665723,1.6604105021
SRX4665703,0.1682494367
SRX4665720,0.419264505
SRX4665729,0.7103201314
SRX4665695,1.6983171398999999
SRX4665685,2.3231247864
SRX4665673,1.3572129762
SRX4665700,2.2350458432
SRX4665682,2.4122739173
SRX4665670,-0.1905236466
SRX4665701,1.7895417445000001
SRX4665699,2.234993485
SRX7268193,2.3153112387
SRX4665686,1.3661077258
SRX4665679,2.6538103332
SRX4665690,2.5786601362
SRX4665681,2.5622930333
SRX4665687,0.3337908913
SRX4665676,0.0021522664
SRX4665693,1.3477572705
SRX4665692,0.0
SRX7268192,2.5262428246
SRX4665684,2.5111873629
SRX4665677,0.1167643978
SRX4665698,3.123034697
SRX4665675,1.2253593483
SRX4665683,1.5936181088999999
SRX4665696,1.6082553834
SRX4665694,1.9760881542000002
SRX4665678,2.6790379173
SRX4665689,2.5363680007
SRX4665697,0.8601810897000001
SRX4665680,2.8749374252
SRX4665702,1.1453592371
SRX4665672,1.5427315517
SRX4665671,1.7276979776
SRX3471976,0.24524215600000002
SRX3471978,-0.8226504033
SRX3471973,0.8660695757
SRX3471974,0.6269501734
SRX3471975,0.0
SRX3471977,-0.5246729073
SRX1392948,0.8825801516
SRX1392949,0.6700111931
SRX1392950,0.7586172795
SRX1392951,0.8574974693
SRX1392954,0.022349060400000002
SRX1392955,-0.022349060400000002
SRX4340129,-0.0929846446
SRX4340130,0.0929846446
SRX4340131,0.3453989557
SRX4340132,0.3065240959
SRX4340133,0.2871820207
SRX4340134,0.4374787667
SRX8537506,0.0024221308
SRX8537507,0.1201797951
SRX8537508,-0.12260192600000001
SRX8537509,0.44466298740000004
SRX8537510,0.3872529874
SRX8537511,0.5767515568
