,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
208,Infection_conditions__InSPI2_LowMg2+,1.8089096263000002,,1.0,443.0,1.8089096263000002,,,,,,
209,Infection_conditions__Temp10,0.142571365,,1.0,444.0,0.142571365,,,,,,
210,Infection_conditions__NonSPI2,-0.5224113105,,1.0,445.0,-0.5224113105,,,,,,
211,Macrophage__Intra_macrophage_dRNA,0.13586835009999998,0.2781219633758781,2.0,446.0,-0.060793576200000005,449.0,0.3325302764,,,,
212,Macrophage__Intra_macrophage_RNA,0.0,0.016292261234814434,2.0,447.0,-0.0115203684,448.0,0.0115203684,,,,
213,comparative_st474__st474_InSPI2,1.3535878435,0.1655453160223926,4.0,450.0,1.5660809716,452.0,1.2106107812,468.0,1.234557207,469.0,1.4031024142000001
214,comparative_st474__st474_LEP,1.09746302,,1.0,451.0,1.09746302,,,,,,
215,comparative_st474__st474_EEP,-0.3833285145,,1.0,453.0,-0.3833285145,,,,,,
216,comparative_st474__st474_ESP,1.811511017925,0.283220937215661,4.0,454.0,2.0573747229,460.0,1.9906416454,461.0,1.7690071801,472.0,1.4290205233
217,comparative_st474__st474_NaCl_shock,1.6933970881,,1.0,455.0,1.6933970881,,,,,,
218,comparative_st474__st474_NO_shock_InSPI2,1.6796477123,,1.0,456.0,1.6796477123,,,,,,
219,comparative_st474__st474_Peroxide_shock_InSPI2,0.4988257318,,1.0,457.0,0.4988257318,,,,,,
220,comparative_st474__st474_Oxygen_shock,2.1014747993,,1.0,458.0,2.1014747993,,,,,,
221,comparative_st474__st474_MEP,0.0,,1.0,459.0,0.0,,,,,,
222,comparative_st474__st474_NonSPI2,0.5877022139333333,0.1094057511802575,3.0,462.0,0.5527229557000001,464.0,0.5000635547,476.0,0.7103201314,,
223,comparative_st474__st474_Bile_shock,0.37957642210000003,,1.0,463.0,0.37957642210000003,,,,,,
224,comparative_st474__st474_Anaerobic_growth,0.9119748117666667,0.2531741887339466,3.0,465.0,1.1537253694,470.0,0.6487454998000001,471.0,0.9334535661000001,,
225,comparative_st474__st474_Macrophage,1.6488931577,0.016287984653001766,2.0,466.0,1.6373758133,473.0,1.6604105021,,,,
226,comparative_st474__st474_Anaerobic_shock,0.8116157812,,1.0,467.0,0.8116157812,,,,,,
227,comparative_st474__st474_25C,0.1682494367,,1.0,474.0,0.1682494367,,,,,,
228,comparative_st474__st474_Low_Fe2+_shock,0.419264505,,1.0,475.0,0.419264505,,,,,,
229,comparative_D23580__D23580_NonSPI2,1.5357104418,0.47678651475128603,4.0,477.0,1.6983171398999999,500.0,1.6082553834,501.0,1.9760881542000002,504.0,0.8601810897000001
230,comparative_D23580__D23580_InSPI2,2.2100510438749996,0.4180719267234179,4.0,478.0,2.3231247864,481.0,2.4122739173,495.0,2.5111873629,499.0,1.5936181088999999
231,comparative_D23580__D23580_Anaerobic_growth,1.5425475018333332,0.185242569274329,3.0,479.0,1.3572129762,507.0,1.5427315517,508.0,1.7276979776,,
232,comparative_D23580__D23580_pBT1 deletion,2.01229379385,0.3150189692371709,2.0,480.0,2.2350458432,483.0,1.7895417445000001,,,,
233,comparative_D23580__D23580_25C,-0.1905236466,,1.0,482.0,-0.1905236466,,,,,,
234,comparative_D23580__D23580_Oxygen_shock,2.234993485,,1.0,484.0,2.234993485,,,,,,
235,comparative_D23580__D23580_Macrophage_dRNA_2,2.3153112387,,1.0,485.0,2.3153112387,,,,,,
236,comparative_D23580__D23580_LEP,1.3661077258,,1.0,486.0,1.3661077258,,,,,,
237,comparative_D23580__D23580_ESP,2.6925196772500004,0.1315489575909042,4.0,487.0,2.6538103332,489.0,2.5622930333,502.0,2.6790379173,505.0,2.8749374252
238,comparative_D23580__D23580_Macrophage,2.5575140684499997,0.029905055802910235,2.0,488.0,2.5786601362,503.0,2.5363680007,,,,
239,comparative_D23580__D23580_Low_Fe2+_shock,0.3337908913,,1.0,490.0,0.3337908913,,,,,,
240,comparative_D23580__D23580_Bile_shock,0.0021522664,,1.0,491.0,0.0021522664,,,,,,
241,comparative_D23580__D23580_NaCl_shock,1.3477572705,,1.0,492.0,1.3477572705,,,,,,
242,comparative_D23580__D23580_MEP,0.0,,1.0,493.0,0.0,,,,,,
243,comparative_D23580__D23580_Macrophage_dRNA_1,2.5262428246,,1.0,494.0,2.5262428246,,,,,,
244,comparative_D23580__D23580_EEP,0.1167643978,,1.0,496.0,0.1167643978,,,,,,
245,comparative_D23580__D23580_NO_shock_InSPI2,3.123034697,,1.0,497.0,3.123034697,,,,,,
246,comparative_D23580__D23580_Anaerobic_shock,1.2253593483,,1.0,498.0,1.2253593483,,,,,,
247,comparative_D23580__D23580_Peroxide_shock_InSPI2,1.1453592371,,1.0,506.0,1.1453592371,,,,,,
248,pgtE__ESP_tex,0.24524215600000002,,1.0,509.0,0.24524215600000002,,,,,,
249,pgtE__Pooled_tex,-0.8226504033,,1.0,510.0,-0.8226504033,,,,,,
250,pgtE__ESP,0.8660695757,,1.0,511.0,0.8660695757,,,,,,
251,pgtE__InSPI2,0.6269501734,,1.0,512.0,0.6269501734,,,,,,
252,pgtE__Pooled,0.0,,1.0,513.0,0.0,,,,,,
253,pgtE__InSPI2_tex,-0.5246729073,,1.0,514.0,-0.5246729073,,,,,,
254,aroA__SF101,0.7762956723500001,0.15030895202511182,2.0,515.0,0.8825801516,516.0,0.6700111931,,,,
255,aroA__SF100,0.8080573744,0.0699188527325929,2.0,517.0,0.7586172795,518.0,0.8574974693,,,,
256,aroA__WT_vivo,0.0,0.03160634432397547,2.0,519.0,0.022349060400000002,520.0,-0.022349060400000002,,,,
257,flagella_mutants__SF102,0.0,0.1315001454857622,2.0,521.0,-0.0929846446,522.0,0.0929846446,,,,
258,flagella_mutants__del_fliHIJ,0.32596152580000004,0.027488676982256308,2.0,523.0,0.3453989557,524.0,0.3065240959,,,,
259,flagella_mutants__del_fliF,0.3623303937,0.10627584828687214,2.0,525.0,0.2871820207,526.0,0.4374787667,,,,
260,myricanol__Control,-3.33333360913457e-11,0.12140898263061052,3.0,527.0,0.0024221308,528.0,0.1201797951,529.0,-0.12260192600000001,,
261,myricanol__Myricanol,0.46955584386666666,0.09717081701037716,3.0,530.0,0.44466298740000004,531.0,0.3872529874,532.0,0.5767515568,,
