,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.8412469726142859,0.812945603775436,14.0,106.0,-1.0820610769,113.0,-1.036839207,121.0,-0.0078096079,127.0,-0.7735761006,136.0,-0.5704633177,142.0,-0.0195832448,145.0,-0.9599531869000001,150.0,-2.6816979766999998,160.0,-0.6344388156,161.0,-0.7266049418,163.0,-0.8395937293,167.0,0.0341355823,172.0,-2.3590389734,176.0,-0.1199330203
35,immunity_isolated__AvrRpt2_npr1,-0.18845169813333337,0.222642310145719,3.0,107.0,-0.0270455762,128.0,-0.0958612332,146.0,-0.44244828500000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0043378566333334,0.6776603394458616,3.0,108.0,-0.45352967120000004,129.0,-0.7984091198000001,147.0,-1.7610747789,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.972107928,0.7260925893518608,2.0,109.0,-0.4586829343,148.0,-1.4855329217,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.154449733325,0.8884502251014693,4.0,111.0,1.0830787245,119.0,0.2459305226,140.0,0.3433221953,165.0,-1.0545325091,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.035536779475,0.5559654143256991,4.0,112.0,0.6982896543,120.0,-0.42827040980000003,141.0,0.0908844401,166.0,-0.5030508025,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.036609724200000006,0.20520272260090103,3.0,114.0,-0.1089287193,122.0,-0.19586166330000002,143.0,0.19496121,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5190528033999999,1.1470940586115372,4.0,115.0,0.0265791144,123.0,0.0390658647,144.0,0.0972180894,168.0,-2.2390742821,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5565600156,0.26585791334316894,3.0,116.0,-0.6250493485,124.0,-0.2631583725,169.0,-0.7814723258,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45459102235000004,0.17285010383425423,2.0,118.0,0.3323675418,139.0,0.5768145029,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21670198400000004,0.10878542858101954,3.0,130.0,0.1136222484,152.0,0.33041254870000003,156.0,0.2060711549,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.126969514,0.07730194017978102,2.0,132.0,-0.1816302401,135.0,-0.0723087879,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.98553175775,0.5135219873590827,2.0,133.0,-0.6224168782,137.0,-1.3486466373,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5609641151,0.38674679875238444,2.0,149.0,-0.2874928311,151.0,-0.8344353991000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11052161116666669,0.2370103168269683,3.0,153.0,-0.31886098620000003,155.0,0.1473358081,158.0,-0.1600396554,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8164436874500001,0.07208408377086811,2.0,154.0,-0.8674148319,157.0,-0.765472543,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4092006641,0.06946579202305984,2.0,171.0,-0.36008093150000003,175.0,-0.4583203967,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7143865977000001,0.49621348845109237,2.0,173.0,-1.3635106751000001,177.0,-2.0652625203,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.507883651366068,3.0,178.0,-0.5731100799000001,182.0,0.39427890250000003,183.0,0.1788311774,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8799672933,0.7287143756087235,3.0,179.0,-2.4777776743,180.0,-2.0938892691,181.0,-1.0682349365,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.04396909796093594,3.0,184.0,-0.0182591187,185.0,0.0501568066,186.0,-0.0318976878,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3359961966666667,0.25642817604071433,3.0,187.0,-0.5148298490000001,188.0,-0.4509547679,189.0,-0.0422039731,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.4804140569666666,0.25204980858956455,3.0,190.0,1.395929893,191.0,1.2814592784,192.0,1.7638529995,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2280325660666667,0.3702364248978718,3.0,193.0,-0.0430842933,194.0,0.07732757380000001,195.0,0.6498544177000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,2.7716130244333335,0.37975684948864036,3.0,196.0,2.4837233772,197.0,2.6291055344,198.0,3.2020101617,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3555299846,0.5707114038408639,3.0,199.0,0.111126469,200.0,-0.052279293000000004,201.0,1.0077427778,,,,,,,,,,,,,,,,,,,,,,
