,PSPTO_4716
SRX3984067,0.12038572460000001
SRX3984068,-0.3015041093
SRX3984069,0.3115509486
SRX3984070,0.7131818864
SRX3984071,0.7473526499
SRX3984073,0.0001706941
SRX3984074,-0.1013586657
SRX3984077,0.047834583300000004
SRX3984078,-0.2686071702
SRX3984079,1.2395178158
SRX3984080,-0.3446349872
SRX3984082,-0.1014871799
SRX3984084,0.8789106965
SRX6997963,0.5485893676
SRX6997964,0.4228691144
SRX6997965,0.5099141195
SRX6997967,-0.295814787
SRX6997968,0.27255346340000003
SRX6997969,0.5969549296000001
SRX6997971,-0.2527745805
SRX6997972,1.1775918962
SRX6997973,0.9628258662
SRX3159100,0.9016255058
SRX3159101,0.33122435710000003
SRX3159102,-0.2524079621
SRX3159103,-0.9804419008
SRX3159000,0.0130797827
SRX3159001,-0.2770371571
SRX3159002,0.15970224460000002
SRX3159003,0.0696263669
SRX3159004,-0.6444799511
SRX3159005,0.17177658210000002
SRX3159006,-1.0820610769
SRX3159007,-0.0270455762
SRX3159008,-0.45352967120000004
SRX3159009,-0.4586829343
SRX3159010,0.8599533770000001
SRX3159012,1.0830787245
SRX3159013,0.6982896543
SRX3159014,-1.036839207
SRX3159015,-0.1089287193
SRX3159016,0.0265791144
SRX3159017,-0.6250493485
SRX3159018,-0.1073820577
SRX3159019,0.3323675418
SRX3159020,0.2459305226
SRX3159021,-0.42827040980000003
SRX3159022,-0.0078096079
SRX3159023,-0.19586166330000002
SRX3159024,0.0390658647
SRX3159025,-0.2631583725
SRX3159026,1.0783085518
SRX3159027,0.14499440160000002
SRX3159028,-0.7735761006
SRX3159029,-0.0958612332
SRX3159030,-0.7984091198000001
SRX3159034,0.1136222484
SRX3159036,-0.2951628912
SRX3159037,-0.1816302401
SRX3159041,-0.6224168782
SRX3159042,0.0367866998
SRX3159043,-0.0723087879
SRX3159045,-0.5704633177
SRX3159047,-1.3486466373
SRX3159048,0.1497041128
SRX3159049,0.5768145029
SRX3159050,0.3433221953
SRX3159051,0.0908844401
SRX3159052,-0.0195832448
SRX3159053,0.19496121
SRX3159054,0.0972180894
SRX3159055,-0.9599531869000001
SRX3159056,-0.44244828500000005
SRX3159057,-1.7610747789
SRX3159058,-1.4855329217
SRX3159060,-0.2874928311
SRX3159061,-2.6816979766999998
SRX3159062,-0.8344353991000001
SRX3159063,0.33041254870000003
SRX3159066,-0.31886098620000003
SRX3159069,-0.8674148319
SRX3159070,0.1473358081
SRX3159071,0.2060711549
SRX3159073,-0.765472543
SRX3159074,-0.1600396554
SRX3159075,0.06969719220000001
SRX3159076,-0.6344388156
SRX3159080,-0.7266049418
SRX3159082,-0.3779223695
SRX3159083,-0.8395937293
SRX3159086,0.2032962247
SRX3159087,-1.0545325091
SRX3159088,-0.5030508025
SRX3159089,0.0341355823
SRX3159090,-2.2390742821
SRX3159091,-0.7814723258
SRX3159092,-1.5267006166
SRX3159093,-0.36008093150000003
SRX3159094,-2.3590389734
SRX3159095,-1.3635106751000001
SRX3159096,-0.2502804679
SRX3159097,-0.4583203967
SRX3159098,-0.1199330203
SRX3159099,-2.0652625203
SRX3158988,-0.5731100799000001
SRX3158989,-2.4777776743
SRX3158990,-2.0938892691
SRX3158991,-1.0682349365
SRX3158992,0.39427890250000003
SRX3158996,0.1788311774
SRX3644656,-0.0182591187
SRX3644657,0.0501568066
SRX3644658,-0.0318976878
SRX3644659,-0.5148298490000001
SRX3644660,-0.4509547679
SRX3644661,-0.0422039731
SRX3644662,1.395929893
SRX3644663,1.2814592784
SRX3644664,1.7638529995
SRX3644665,-0.0430842933
SRX3644666,0.07732757380000001
SRX3644667,0.6498544177000001
SRX3644668,2.4837233772
SRX3644669,2.6291055344
SRX3644670,3.2020101617
SRX3644671,0.111126469
SRX3644672,-0.052279293000000004
SRX3644673,1.0077427778
