,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.3710416975000004,0.05387825999359054,2.0,74.0,0.3329440145000006,75.0,0.4091393805000001
38,TF__LBv2_TfoXOver_Late,-1.2133052139999998,1.0269623440486042,2.0,76.0,-1.9394772515,77.0,-0.4871331764999995
39,TF__LBv2_TfoXOver_Mid,0.1710989260000004,0.19549550248695832,2.0,78.0,0.3093351215000002,79.0,0.0328627305000006
40,TF__LBv2_TfoXOver_Stat,0.028446065500000478,0.4556812175656309,2.0,80.0,0.3506613445000006,81.0,-0.2937692134999996
41,Stress-I__20-300-T1,0.18809751849999995,0.04470982649459196,2.0,82.0,0.156482897,83.0,0.2197121399999999
42,Stress-I__20-300-T2,0.28658761,0.6265963200869233,2.0,84.0,-0.156482897,85.0,0.729658117
43,Stress-II-1__LBv2_LowpH_Mid,0.9792517015000004,0.18943120553197207,2.0,86.0,1.1131997915000005,87.0,0.8453036115000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.7213823119999994,0.03216103437989859,2.0,88.0,-0.6986410264999994,89.0,-0.7441235974999993
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5076481555000001,0.5208575144506147,2.0,90.0,0.8759500359999999,91.0,0.1393462750000003
46,Stress-III__R_wt,2.498001805406602e-16,0.2418230796953543,2.0,92.0,-0.1709947394999997,93.0,0.1709947395000002
47,Stress-III__R_s,0.8692764620000002,0.3703896886132462,2.0,94.0,1.1311815225000004,95.0,0.6073714015
48,Competence-condition__OSS_TfoXOver_Stat,0.7893716069999996,0.4430045529677343,2.0,96.0,0.4761200834999997,97.0,1.1026231304999996
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.21634371861531004,2.0,98.0,0.1529781104999998,99.0,-0.1529781105000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6961576809999999,0.1149040104857442,2.0,100.0,-0.7774070859999997,101.0,-0.614908276
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8616469905402617,2.0,102.0,-0.60927643,103.0,0.60927643
