,27
pcoli__BRCActrl__1,5.6469104183
pcoli__BRCActrl__2,5.942518572
pcoli__BRCAswap__1,5.5549801852
pcoli__BRCAswap__2,5.5879157734
pcoli__btAANAT__1,6.2647157532
pcoli__btAANAT__2,6.8476989696
pcoli__btASMT__1,5.9536423648
pcoli__btASMT__2,5.9710143434
pcoli__CC1__1,5.0445352161
pcoli__CC1__2,4.7482729936
pcoli__ccCOMT__1,4.0884555176
pcoli__ccCOMT__2,4.4950478651
pcoli__ckDDC__1,5.8460718005
pcoli__ckDDC__2,5.8194176021
pcoli__CNTF_belt__1,4.6145131592
pcoli__CNTF_belt__2,5.0381005088
pcoli__cobPNMT__1,4.8022204044
pcoli__cobPNMT__2,4.8151469209
pcoli__cvPhhB__1,3.8417150920000003
pcoli__cvPhhB__2,4.2299202126
pcoli__ggAANAT__1,5.2252287395
pcoli__ggAANAT__2,5.4081436588
pcoli__ggTPH__1,5.355974202
pcoli__ggTPH__2,5.3586117313
pcoli__hsAANAT__1,6.5664918135
pcoli__hsAANAT__2,4.9143872361
pcoli__hsASMT__1,3.9488487908
pcoli__hsASMT__2,3.6957129979000003
pcoli__hsPNMT_mb__1,4.0913241143
pcoli__hsPNMT_mb__2,4.4882346866
pcoli__hsTPH__1,4.7711564653
pcoli__hsTPH__2,5.0743554835
pcoli__hsTPH_E2K__1,7.2777171083
pcoli__hsTPH_E2K__2,7.1771454969
pcoli__hsTPH_E2K_N91I_P99C__1,4.4191729253
pcoli__hsTPH_E2K_N91I_P99C__2,4.8369627165
pcoli__hsTPH_N158trunc__1,8.1951957205
pcoli__hsTPH_N158trunc__2,8.0291393815
pcoli__hsTPH_N174trunc__1,6.7576065083
pcoli__hsTPH_N174trunc__2,7.3194104401
pcoli__hsTPH_Ntermtrunc__1,-0.1763505386
pcoli__hsTPH_Ntermtrunc__2,0.2464431352
pcoli__hsTPH1__1,6.1980190197
pcoli__hsTPH1__2,6.2221918791
pcoli__MBP__1,-0.034024387
pcoli__MBP__2,-0.5506843290000001
pcoli__msCOMT__1,-0.3492586129
pcoli__msCOMT__2,-0.6517222547
pcoli__ocAANAT__1,5.2404077174
pcoli__ocAANAT__2,5.2952114214
pcoli__osTDC_K374H__1,-0.0165696512
pcoli__osTDC_K374H__2,0.5587265379
pcoli__osTDC_K374L__1,-1.2349161992
pcoli__osTDC_K374L__2,-2.3547505975
pcoli__osTDC_K374Q__1,6.1329622918
pcoli__osTDC_K374Q__2,6.1644512153
pcoli__osTDC_L360V__1,4.1696685328
pcoli__osTDC_L360V__2,4.8936962549
pcoli__pmTPH__1,1.060115547
pcoli__pmTPH__2,-1.2177723055
pcoli__RFC__1,5.9974531524
pcoli__RFC__2,6.2201156861
pcoli__RFCctrl__1,4.4555233979
pcoli__RFCctrl__2,4.7959625925000005
pcoli__RFCnopause__1,6.1164453105
pcoli__RFCnopause__2,6.859432281
pcoli__RFCpluspause__1,2.40555588
pcoli__RFCpluspause__2,2.3619071178
pcoli__rnCOMT_sol__1,5.6255668358
pcoli__rnCOMT_sol__2,5.1696754537
pcoli__rnPNMT__1,1.4018926760000001
pcoli__rnPNMT__2,-1.2871565132
pcoli__rnTDC__1,4.4215373699
pcoli__rnTDC__2,5.0236680931
pcoli__rnTDC_trunc__1,1.3249285771000001
pcoli__rnTDC_trunc__2,1.0834569422
pcoli__saCOMT_T2A__1,3.6796223142
pcoli__saCOMT_T2A__2,4.2223246862
pcoli__sfCOMT__1,5.1137529456
pcoli__sfCOMT__2,5.0146506411
pcoli__sgAANAT_D63G__1,5.752375579
pcoli__sgAANAT_D63G__2,5.7505968512
pcoli__ssDDC__1,3.8876244003
pcoli__ssDDC__2,3.8939018981
pcoli__TP53B__1,5.2131378069
pcoli__TP53B__2,5.609384244
pcoli__WT__1,2.1202317057
pcoli__WT__2,2.4735290349
cck__glu_ale4__1,-1.0047738039
cck__glu_ale4__2,-0.1967861175
cck__cck_ale1__1,-0.3104014779
cck__cck_ale1__2,-0.6750374525
cck__cck_ale2__1,0.250155228
cck__cck_ale2__2,-0.2654662832
cck_pgi__gmos_delpgi__1,0.6653753673
cck_pgi__gmos_delpgi__2,0.6725588051
cck_pgi__pgi_ale1__1,0.1552578943
cck_pgi__pgi_ale1__2,-0.4095040887
cck_pgi__pgi_ale2__2,-0.1055815315
cck_pgi__pgi_ale3__1,-0.6327449663
cck_pgi__pgi_ale3__2,0.0500846834
cck_pgi__pgi_ale4__1,-0.6920721954
cck_pgi__pgi_ale4__2,-0.11690069980000001
cck_pgi__pgi_ale4__3,-0.1553708117
cck_pgi__pgi_ale5__1,-1.1599580624
cck_pgi__pgi_ale5__2,-0.5629476651
cck_pgi__pgi_ale6__1,-0.9536475343
cck_pgi__pgi_ale6__2,-0.26738770230000003
cck_pgi__pgi_ale7__1,-0.5693084178
cck_pgi__pgi_ale7__2,-0.7742005899000001
cck_pgi__pgi_ale8__1,-1.1292272233
cck_pgi__pgi_ale8__2,-0.41096600440000003
cck_sdh__gmos_delsdhCB__1,4.8079705479
cck_sdh__gmos_delsdhCB__2,0.7950499079000001
cck_sdh__sdh_ale1__1,1.0375203897
cck_sdh__sdh_ale1__2,0.8914007606000001
cck_sdh__sdh_ale2__1,0.47935070560000004
cck_sdh__sdh_ale3__2,-0.3876501283
cck_sdh__sdh_ale3__1,0.6421874855
cck_sdh__sdh_ale3__3,0.12443631270000001
cck_pts__gmos_delptsHIcrr__2,0.16554961840000001
cck_pts__gmos_delptsHIcrr__1,-0.1303702426
cck_pts__pts_ale1__2,5.0978060885
cck_pts__pts_ale1__1,5.0962984036
cck_pts__pts_ale2__2,-0.23398610390000002
cck_pts__pts_ale2__1,-0.1196465763
cck_pts__pts_ale3__2,3.310685591
cck_pts__pts_ale3__1,3.1035522393
cck_pts__pts_ale4__2,0.2040153896
cck_pts__pts_ale4__1,-0.5058252566
cck_gnd__gmos_delgnd__1,6.4849385577
cck_gnd__gmos_delgnd__2,6.5979562226
cck_gnd__gnd_ale1__1,0.1902390343
cck_gnd__gnd_ale1__2,-0.3014551622
cck_gnd__gnd_ale2__1,0.033662745
cck_gnd__gnd_ale2__2,-0.2839971894
cck_gnd__gnd_ale3__1,-0.0085605809
cck_gnd__gnd_ale3__2,0.009696271900000001
cck_tpiA__gmos_deltpiA__1,-0.44532094510000003
cck_tpiA__gmos_deltpiA__2,1.2567160192
cck_tpiA__tpiA_ale1__1,0.45341755370000003
cck_tpiA__tpiA_ale1__2,0.4055012984
cck_tpiA__tpiA_ale2__1,-0.3641213202
cck_tpiA__tpiA_ale2__2,0.0013011145
cck_tpiA__tpiA_ale3__1,0.5040345687
cck_tpiA__tpiA_ale3__2,0.8269576586
cck_tpiA__tpiA_ale4__1,0.1353424296
cck_tpiA__tpiA_ale4__2,0.1744150228
acid_tale__acid_ale1_pH7__1,-0.060191308000000006
acid_tale__acid_ale1_pH7__2,-0.27812500560000003
acid_tale__acid_ale1_pH5__1,8.880438436
acid_tale__acid_ale1_pH5__2,9.4743463988
acid_tale__acid_ale2_pH7__1,-0.0688398573
acid_tale__acid_ale2_pH7__2,-0.6519219952
acid_tale__acid_ale2_pH5__1,2.6636085601
acid_tale__acid_ale2_pH5__2,3.2400040755
acid_tale__low_Mg_ale_pH7__1,0.22545154620000002
acid_tale__low_Mg_ale_pH7__2,0.7298960950000001
acid_tale__low_Mg_ale_pH5__1,4.9936810389
acid_tale__low_Mg_ale_pH5__2,5.0021821834
acid_tale__MES_ale_pH7__1,-0.4909665824
acid_tale__MES_ale_pH7__2,0.0978239082
acid_tale__MES_ale_pH5__1,4.7116367005
acid_tale__MES_ale_pH5__2,5.4813992538
acid_tale__gmos_pH7__1,-0.1790616063
acid_tale__gmos_pH7__2,-0.065803841
acid_tale__gmos_pH5__1,5.0926829932
acid_tale__gmos_pH5__2,5.4120274693
adnB__wt_adn__1,1.855592165
adnB__wt_adn__2,1.2286815713
adnB__delydhB_adn__1,1.9987478163999999
adnB__delydhB_adn__2,0.8073396945
ytf2__wt_glc__1,0.1434410579
ytf2__wt_glc__2,0.0540612803
ytf2__ybcM_glc__1,1.2523052526
ytf2__ybcM_glc__2,1.4265007509
ytf2__ydhB_glc__1,1.0533306939
ytf2__ydhB_glc__2,1.3896458269
ytf2__yfeC_glc__1,1.7134359747999999
ytf2__yfeC_glc__2,1.4797429594
ytf2__yciT_glc__1,0.6226171338
ytf2__yciT_glc__2,0.6439034617
ytf2__ydiZ_glc__1,0.34442431630000003
ytf2__ydiZ_glc__2,0.6290070090000001
ytf2__ynfL_glc__1,0.5290159937
ytf2__ynfL_glc__2,0.7258455426
misc2__dellon_glc__1,0.5381594629
misc2__dellon_glc__2,1.2045468367
ytf3__wt_glc2__1,-0.0052097921
ytf3__wt_glc2__2,0.0030654781
ytf3__wt_pH7_lactate__1,-0.017292261700000002
ytf3__wt_pH7_lactate__2,-0.0924050136
ytf3__wt_pH55_lactate__1,0.2754920521
ytf3__wt_pH55_lactate__2,0.47393452340000003
ytf3__wt_pH55_HCl__1,0.0340113239
ytf3__wt_pH55_HCl__2,0.6128031457
ytf3__dyieP_pH7__1,0.09399971600000001
ytf3__dyieP_pH7__2,0.1041628088
ytf3__dyieP_pH55__1,-0.0801913455
ytf3__dyieP_pH55__2,-0.6814760671
