,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,2.5013785893000002,0.40877172335082135,3.0,16.0,2.6927657831,53.0,2.7793459729,77.0,2.0320240119,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6772954022666666,0.14297467152079946,3.0,17.0,2.6705928593,50.0,2.5377898796,66.0,2.8235034679,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.063258847166667,0.4200630149806905,3.0,18.0,1.5898593625,25.0,2.3914606796,62.0,2.2084564994,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.084390187625,0.3003804807570365,4.0,19.0,0.3349502428,28.0,-0.1676042646,56.0,-0.18359572670000002,73.0,0.353810499,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.056570874975,0.3427264868329248,4.0,21.0,1.5924137028,34.0,2.1635407612,45.0,2.4108183233,58.0,2.0595107126,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39566045775,0.05603251255891216,4.0,23.0,0.444272,42.0,0.4422539748,70.0,0.361341148,79.0,0.3347747082,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.024116971374999997,0.2683776099741658,4.0,24.0,-0.2308998734,29.0,0.3323276969,68.0,-0.2313644931,74.0,0.0334687841,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.051529099125000005,0.2012147790833706,4.0,27.0,-0.1468684633,31.0,0.2995244891,69.0,-0.07167937590000001,75.0,0.12513974660000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0937555432000003,0.518883572869649,4.0,30.0,1.5387498555999999,32.0,2.5902743939,59.0,1.7684232651,86.0,2.4775746582,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1292829882,,1.0,35.0,3.1292829882,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.2088389200750003,0.5987138888876877,4.0,36.0,2.8159604509,44.0,2.6303726277,60.0,1.6978235954,61.0,1.6911990063,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.14496068885739108,4.0,37.0,0.0783147127,46.0,0.012621352700000001,57.0,0.1167257206,84.0,-0.2076617859,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4738111085,0.06496584295644135,2.0,39.0,0.5197488966,43.0,0.42787332040000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0788338966,0.17630109485134676,2.0,47.0,0.9541701969,55.0,1.2034975963,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.359164860276811,3.0,87.0,0.0790521945,90.0,0.3130536239,93.0,-0.39210581840000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.051051201299999995,0.11492986917317839,3.0,88.0,0.1051668962,91.0,-0.08094707450000001,94.0,0.1289337822,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07716795356666667,0.06902568109741931,3.0,89.0,0.1421450262,92.0,0.0846547806,95.0,0.0047040539000000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.16890406809167263,4.0,96.0,-0.051392890600000005,97.0,-0.2061710715,98.0,0.18906637140000002,99.0,0.0684975907,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05202767625,0.15965761346618493,2.0,100.0,-0.1649226574,104.0,0.0608673049,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1083784814,0.0060331571037140555,2.0,101.0,0.1041123951,105.0,0.1126445677,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.3555679337254074,12.0,102.0,-0.0367713116,110.0,-0.3786316408,117.0,-0.194221011,125.0,-0.2956291187,131.0,0.23073324250000002,134.0,0.12346268070000001,138.0,-0.6661699775000001,159.0,0.1128928267,162.0,0.23083965820000002,164.0,-0.1464514133,170.0,0.5322625003,174.0,0.4876835647,,,,
33,immunity_isolated__WT_npr1,-0.15465528235,0.39994328816285474,2.0,103.0,0.12814732880000002,126.0,-0.43745789350000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09554582960714286,0.27630620867005573,14.0,106.0,-0.2010925173,113.0,-0.41380147170000003,121.0,0.1560461521,127.0,0.06929693840000001,136.0,-0.2532862942,142.0,-0.1534350658,145.0,0.170861752,150.0,-0.0125235425,160.0,0.3432161969,161.0,0.46620397360000004,163.0,0.4556896322,167.0,0.0676859992,172.0,0.25634161310000003,176.0,0.3864382485
35,immunity_isolated__AvrRpt2_npr1,-0.002857005033333332,0.1312466617826926,3.0,107.0,0.0052655198,128.0,-0.1379762877,146.0,0.1241397528,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12290110459999999,0.12067416276603507,3.0,108.0,0.1512583667,129.0,-0.0094263852,147.0,0.2268713323,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0968347542,0.08606988409568636,2.0,109.0,0.0359741555,148.0,0.1576953529,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16232320927500002,0.21810538590649095,4.0,111.0,-0.4858811502,119.0,-0.07627850010000001,140.0,-0.0088522063,165.0,-0.0782809805,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.059764805075,0.0295916098884088,4.0,112.0,0.0618383962,120.0,0.0993041023,141.0,0.0487949783,166.0,0.029121743500000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0921864948,0.04571957430235595,3.0,114.0,-0.0707300193,122.0,-0.0611416046,143.0,-0.14468786050000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.023840175900000003,0.1915242431819687,4.0,115.0,0.1133077819,123.0,0.1118260536,144.0,-0.2630705342,168.0,0.1332974023,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07163511456666667,0.16657545696357132,3.0,116.0,-0.0559600773,124.0,0.0865487593,169.0,-0.2454940257,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30113249455,0.19946595111607351,2.0,118.0,-0.4421762212,139.0,-0.1600887679,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0106762412,0.10164389225230198,3.0,130.0,0.1216564333,152.0,-0.0117377524,156.0,-0.0778899573,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16237069085,0.3897738052907863,2.0,132.0,0.43798239170000003,135.0,-0.11324101,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14673393640000001,0.19847923486816937,2.0,133.0,-0.0063879235,137.0,-0.2870799493,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09043889729999999,0.25427608500414794,2.0,149.0,-0.0893614467,151.0,0.2702392413,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39050186373333334,0.21172872579270882,3.0,153.0,-0.3986820125,155.0,-0.5980219668,158.0,-0.17480161190000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1409819373,0.20003305775494232,2.0,154.0,0.2824266689,157.0,-0.00046279430000000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2759498736,0.20285616800237938,2.0,171.0,0.4193908456,175.0,0.1325089016,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06171315775,0.02078414808204585,2.0,173.0,0.0764097698,177.0,0.0470165457,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.20245899743729437,3.0,178.0,0.22959315600000002,182.0,-0.0766536536,183.0,-0.1529395024,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6329074632,0.2900964388368585,3.0,179.0,-0.3137429068,180.0,-0.8805603567,181.0,-0.7044191261,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.15542513350351125,3.0,184.0,-0.1076023308,185.0,-0.0705904579,186.0,0.1781927886,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0924235847,0.16948075309996102,3.0,187.0,-0.268651491,188.0,-0.07800847450000001,189.0,0.0693892114,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19250430546666664,0.344921495023256,3.0,190.0,-0.3862990586,191.0,-0.3969431746,192.0,0.2057293168,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19021926466666664,0.3527624427378717,3.0,193.0,-0.4760583707,194.0,-0.2986229002,195.0,0.2040234769,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0564119826,0.18449300855747533,3.0,196.0,-0.08748503120000001,197.0,-0.22339537350000002,198.0,0.1416444569,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37831737843333335,0.17277697560424357,3.0,199.0,-0.4665543138,200.0,-0.48915879500000004,201.0,-0.1792390265,,,,,,,,,,,,,,,,,,,,,,
