,BSU_14340
T-0.40H_1,15.325
T0.0H_1,15.1478
T0.30H_1,15.0971
T1.0H_1,14.5045
T1.30H_1,14.1128
T2.0H_1,14.0252
T2.30H_1,14.8013
T3.0H_1,14.4498
T3.30H_1,14.596
T4.0H_1,14.3238
T5.0H_1,13.8351
HPh_1,12.7524
HPh_2,12.2787
HPh_3,12.6038
LPh_1,12.2239
LPh_2,12.8474
LPh_3,12.4869
LPhT_1,11.8783
LPhT_2,12.0967
LPhT_3,12.3046
SMMPr_1,14.3312
SMMPr_2,14.6448
SMMPr_3,14.5868
HiTm_1,12.895
HiTm_2,12.9453
HiTm_3,13.0191
LoTm_1,12.9339
LoTm_2,12.5945
LoTm_3,12.8743
HiOs_1,14.1835
HiOs_2,13.8001
HiOs_3,14.0363
BMM_1,12.5707
BMM_2,12.4555
BMM_3,12.0771
Heat_1,11.9435
Heat_2,11.7931
Heat_3,11.4535
Cold_1,13.4593
Cold_2,13.0315
Cold_3,12.4946
Etha_1,13.0649
Etha_2,12.2262
Etha_3,12.834
SMM_1,13.4664
SMM_2,13.6118
SMM_3,13.5603
Salt_1,15.377
Salt_2,15.1052
Salt_3,15.123
Mt0_1,12.6031
Mt0_3,12.5721
M0t45_1,11.6866
M0t45_2,13.3158
M0t45_3,12.504
M0t90_1,10.7324
M0t90_2,12.384
M0t90_3,11.7378
M40t45_1,11.7196
M40t45_2,12.2145
M40t45_3,12.5479
M40t90_1,11.3478
M40t90_2,12.2553
M40t90_3,11.7486
dia0_1,12.4
dia0_2,12.778
dia0_3,12.5833
dia5_1,13.0397
dia5_2,12.0024
dia5_3,11.8536
dia15_1,11.3551
dia15_2,10.7832
dia15_3,11.1838
Diami_1,10.9104
Diami_2,12.0307
Diami_3,10.9609
Paraq_1,11.1321
Paraq_2,12.4447
Paraq_3,10.5737
H2O2_1,11.3253
H2O2_2,12.0556
H2O2_3,11.4045
Oxctl_1,11.4056
Oxctl_2,11.7995
Oxctl_3,12.4523
GM-0.1_1,12.9216
GM-0.2_1,12.5764
GM+5_1,12.8477
GM+15_1,12.9404
GM+25_1,13.2214
GM+45_1,13.3551
GM+60_1,13.1946
GM+90_1,13.7904
GM+120_1,12.6498
GM+150_1,13.9177
GM-0.1_2,12.7413
GM-0.2_2,12.7417
GM+5_2,13.0521
GM+10_2,12.581
GM+15_2,12.148
GM+25_2,12.5458
GM+45_2,11.7981
GM+60_2,11.955
GM+90_2,13.4505
GM+150_2,13.27
GM-0.1_3,13.3938
GM-0.2_3,13.1066
GM+5_3,13.6312
GM+10_3,12.0797
GM+15_3,12.6982
GM+25_3,12.1714
GM+45_3,12.127
GM+60_3,12.3478
GM+90_3,12.9019
GM+120_3,13.3139
GM+150_3,13.934
MG-0.1_1,12.5936
MG+5_1,13.0345
MG+10_1,13.4635
MG+15_1,12.7795
MG+25_1,13.2311
MG+45_1,13.1361
MG+120_1,12.9414
MG+150_1,13.7843
MG-0.1_2,11.4249
MG-0.2_2,12.2155
MG+5_2,12.1258
MG+10_2,12.8459
MG+15_2,13.6273
MG+25_2,12.639
MG+45_2,12.2771
MG+60_2,12.7749
MG+90_2,12.7605
MG+120_2,14.0117
MG-0.1_3,12.6396
MG-0.2_3,11.9553
MG+5_3,12.0612
MG+10_3,11.2168
MG+15_3,12.7766
MG+25_3,12.7964
MG+45_3,13.1809
MG+60_3,12.8346
MG+90_3,13.4865
MG+120_3,13.1878
MG+150_3,13.5811
