,PSPTO_0043
SRX3159022,-0.5867405218
SRX3159023,-1.0543613774
SRX3159024,-0.1525498921
SRX3159025,-0.3347360139
SRX3159026,-0.9802463694
SRX3159027,-0.2319880722
SRX3159028,-0.0825146205
SRX3159029,-0.2322070034
SRX3159030,0.0786011586
SRX3159034,-0.1467369816
SRX3159036,-0.0711758326
SRX3159037,-0.4325127305
SRX3159041,-0.043905910900000004
SRX3159042,-0.214554605
SRX3159043,0.0163178531
SRX3159045,-0.8432857505
SRX3159047,-0.46546513910000004
SRX3159048,0.931356249
SRX3159049,0.031470671900000004
SRX3159050,0.2260059919
SRX3159051,0.0337463568
SRX3159052,-0.0951694264
SRX3159053,-0.1584422458
SRX3159054,-0.0267005692
SRX3159055,-0.1162050902
SRX3159056,-0.2090408393
SRX3159057,-0.5209220785
SRX3159058,-0.1946805359
SRX3159060,-0.0847975516
SRX3159061,-0.4236564935
SRX3159062,0.2069580875
SRX3159063,-0.4680767824
SRX3159066,-0.1065054779
SRX3159069,1.0064003314
SRX3159070,-0.2458400687
SRX3159071,-0.5293248617
SRX3159073,-0.1859454035
SRX3159074,-0.18526126780000002
SRX3159075,0.2363560109
SRX3159076,-0.0872725679
SRX3159080,0.12875754820000002
SRX3159082,-0.2230652281
SRX3159083,-0.1317942167
SRX3159086,0.17197745180000001
SRX3159087,-0.1762760261
SRX3159088,-0.0395058401
SRX3159089,-0.4030800288
SRX3159090,-0.14620320180000002
SRX3159091,-0.6988531027
SRX3159092,-0.095884708
SRX3159093,-0.0707998024
SRX3159094,0.0348094128
SRX3159095,-0.0684886308
SRX3159096,-0.11636852040000001
SRX3159097,0.060420285100000005
SRX3159098,-0.06822961
SRX3159099,-0.0591581016
SRX3158988,0.3575120511
SRX3158989,0.9624457823
SRX3158990,0.757323445
SRX3158991,0.37390059800000003
SRX3158992,-0.0202855873
SRX3158996,-0.3372264638
SRX3644656,0.0854823539
SRX3644657,-0.0560860657
SRX3644658,-0.029396288200000002
SRX3644659,0.0881548354
SRX3644660,-0.1780775394
SRX3644661,-0.1082547202
SRX3644662,-0.9071920765
SRX3644663,-0.5766988158
SRX3644664,-0.9294924971
SRX3644665,-0.15040240900000001
SRX3644666,0.20585576800000002
SRX3644667,-0.0142879705
SRX3644668,-1.2028749753
SRX3644669,-0.7256890514000001
SRX3644670,-0.8325564633
SRX3644671,-0.052593988300000005
SRX3644672,0.24175948330000002
SRX3644673,0.0543712442
