,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.6970511982499998,0.29786696667503165,4.0,21.0,-2.1224224024,34.0,-1.4806731567,45.0,-1.5015189088,58.0,-1.6835903251,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.147805627675,0.250486794828026,4.0,23.0,0.2108009445,42.0,0.11939566160000001,70.0,-0.1718587509,79.0,0.4328846555,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3406958592,0.17526733969057234,4.0,24.0,-0.3521928841,29.0,-0.0905313724,68.0,-0.43811623390000004,74.0,-0.4819429464,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.18956214125,0.10634514835042237,4.0,27.0,-0.347040614,31.0,-0.1491385663,69.0,-0.1130985223,75.0,-0.14897086240000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5410140272,0.4071939338152631,4.0,30.0,-2.0716172518000002,32.0,-1.2692309601,59.0,-1.6445427223,86.0,-1.1786651746,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9478812879,,1.0,35.0,-0.9478812879,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.329910663625,0.4092262946188357,4.0,36.0,-1.0509986465,44.0,-0.9599010188,60.0,-1.457966596,61.0,-1.8507763931999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14401351884988142,4.0,37.0,0.08858520980000001,46.0,0.0585103666,57.0,0.0681037634,84.0,-0.2151993398,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1323783729,0.06343053325657075,2.0,39.0,0.1772305331,43.0,0.08752621270000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.02647014945,0.2633030703475624,2.0,47.0,-1.212653536,55.0,-0.8402867629,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2777989347362253,3.0,87.0,0.2737000741,90.0,0.0080238744,93.0,-0.2817239485,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3273202184333333,0.22160662147501137,3.0,88.0,-0.14003138240000002,91.0,-0.2699624391,94.0,-0.5719668338,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26038294506666665,0.3521360942469996,3.0,89.0,-0.011724598400000001,92.0,-0.1060966148,95.0,-0.6633276220000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.12111370868965461,4.0,96.0,0.1637231885,97.0,0.0170098205,98.0,-0.0733552647,99.0,-0.1073777444,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32441283900000006,0.7392686643774263,2.0,100.0,0.1983290467,104.0,-0.8471547247000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23201451950000002,0.10141062567618357,2.0,101.0,-0.3037226606,105.0,-0.1603063784,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.0953762212251e-18,0.46166504251643237,12.0,102.0,-0.1452021471,110.0,0.534143001,117.0,-0.0273353021,125.0,-0.9802463694,131.0,-0.0711758326,134.0,-0.214554605,138.0,0.931356249,159.0,0.2363560109,162.0,-0.2230652281,164.0,0.17197745180000001,170.0,-0.095884708,174.0,-0.11636852040000001,,,,
33,immunity_isolated__WT_npr1,-0.26414417915,0.045475602561809755,2.0,103.0,-0.29630028610000003,126.0,-0.2319880722,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.18652911125714283,0.3003409414233163,14.0,106.0,-0.2715202749,113.0,0.3344940826,121.0,-0.5867405218,127.0,-0.0825146205,136.0,-0.8432857505,142.0,-0.0951694264,145.0,-0.1162050902,150.0,-0.4236564935,160.0,-0.0872725679,161.0,0.12875754820000002,163.0,-0.1317942167,167.0,-0.4030800288,172.0,0.0348094128,176.0,-0.06822961
35,immunity_isolated__AvrRpt2_npr1,-0.28523387550000007,0.112505583486209,3.0,107.0,-0.41445378380000003,128.0,-0.2322070034,146.0,-0.2090408393,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2369572908666667,0.30100772009492544,3.0,108.0,-0.2685509527,129.0,0.0786011586,147.0,-0.5209220785,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0845293247,0.15577733679086317,2.0,109.0,0.0256218865,148.0,-0.1946805359,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.129355271375,0.2430920409946095,4.0,111.0,-0.25877368230000003,119.0,-0.308377369,140.0,0.2260059919,165.0,-0.1762760261,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04251008405,0.28480744952703957,4.0,112.0,0.4287972276,120.0,-0.2529974081,141.0,0.0337463568,166.0,-0.0395058401,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18559066803333332,0.8555196246968165,3.0,114.0,0.6560316191000001,122.0,-1.0543613774,143.0,-0.1584422458,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04616801249999998,0.31467553016023775,4.0,115.0,0.5101257131,123.0,-0.1525498921,144.0,-0.0267005692,168.0,-0.14620320180000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2848393209,0.4410839036520352,3.0,116.0,0.1790711539,124.0,-0.3347360139,169.0,-0.6988531027,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07368650405,0.05970220237339613,2.0,118.0,0.1159023362,139.0,0.031470671900000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.38137954190000006,0.20550104654864687,3.0,130.0,-0.1467369816,152.0,-0.4680767824,156.0,-0.5293248617,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2080974387,0.3173711492674756,2.0,132.0,-0.4325127305,135.0,0.0163178531,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.254685525,0.2980873889319873,2.0,133.0,-0.043905910900000004,137.0,-0.46546513910000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.061080267949999996,0.20630239085702504,2.0,149.0,-0.0847975516,151.0,0.2069580875,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17920227146666667,0.06986462356426441,3.0,153.0,-0.1065054779,155.0,-0.2458400687,158.0,-0.18526126780000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.41022746395000004,0.8431157546666475,2.0,154.0,1.0064003314,157.0,-0.1859454035,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0051897586499999974,0.09278661369914212,2.0,171.0,-0.0707998024,175.0,0.060420285100000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06382336620000001,0.006597680469379097,2.0,173.0,-0.0684886308,177.0,-0.0591581016,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3478132110924538,3.0,178.0,0.3575120511,182.0,-0.0202855873,183.0,-0.3372264638,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6978899417666667,0.2987400449732513,3.0,179.0,0.9624457823,180.0,0.757323445,181.0,0.37390059800000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07522307277001858,3.0,184.0,0.0854823539,185.0,-0.0560860657,186.0,-0.029396288200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06605914140000001,0.13804082548511573,3.0,187.0,0.0881548354,188.0,-0.1780775394,189.0,-0.1082547202,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8044611298,0.19756285315997582,3.0,190.0,-0.9071920765,191.0,-0.5766988158,192.0,-0.9294924971,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01372179616666667,0.17977314160180233,3.0,193.0,-0.15040240900000001,194.0,0.20585576800000002,195.0,-0.0142879705,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9203734966666667,0.25042059620579504,3.0,196.0,-1.2028749753,197.0,-0.7256890514000001,198.0,-0.8325564633,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08117891306666668,0.1489965767838028,3.0,199.0,-0.052593988300000005,200.0,0.24175948330000002,201.0,0.0543712442,,,,,,,,,,,,,,,,,,,,,,
