,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,11.754800000000001,0.08012870896251903,3.0,146.0,11.8473,147.0,11.7104,148.0,11.7067,,,,,,,,,,
63,Stressors__HiOs,8.696066666666667,0.2710259827642606,3.0,149.0,8.7004,150.0,8.9649,151.0,8.4229,,,,,,,,,,
64,Stressors__BMM,7.510233333333333,0.11201077329138151,3.0,152.0,7.5213,153.0,7.3931000000000004,154.0,7.6163,,,,,,,,,,
65,Stressors__Heat,7.6764,0.21560234228783295,3.0,155.0,7.8477,156.0,7.4343,157.0,7.7472,,,,,,,,,,
66,Stressors__Cold,8.3364,0.3123323390236754,3.0,158.0,8.6936,159.0,8.2009,160.0,8.1147,,,,,,,,,,
67,Stressors__Etha,7.765766666666667,0.13727637572915932,3.0,161.0,7.7484,162.0,7.9109,163.0,7.638,,,,,,,,,,
68,Stress Time Course__SMM,7.860366666666667,0.14609778688718464,3.0,164.0,7.7088,165.0,7.872,166.0,8.0003,,,,,,,,,,
69,Stress Time Course__Salt,7.6803,0.12314800038977472,3.0,167.0,7.6937,168.0,7.7962,169.0,7.551,,,,,,,,,,
70,Stress Time Course__Mt0,7.915900000000001,0.09800499987245506,2.0,170.0,7.9852,171.0,7.8466000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.763133333333333,0.1267850674698454,3.0,172.0,7.6794,173.0,7.909,174.0,7.7010000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,7.3825666666666665,0.08496177571904524,3.0,175.0,7.4667,176.0,7.2968,177.0,7.3842,,,,,,,,,,
73,Stress Time Course__M40t45,7.668266666666668,0.2560916307366046,3.0,178.0,7.8563,179.0,7.3766,180.0,7.7719000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.245033333333333,0.04308367827070173,3.0,181.0,7.247,182.0,7.201,183.0,7.2871,,,,,,,,,,
75,Stress Time Course__dia0,7.828233333333333,0.05880955137843985,3.0,184.0,7.7816,185.0,7.8088,186.0,7.8943,,,,,,,,,,
76,Stress Time Course__dia5,7.4816,0.1531341568690669,3.0,187.0,7.4229,188.0,7.6554,189.0,7.3665,,,,,,,,,,
77,Stress Time Course__dia15,8.7739,0.27845200663669145,3.0,190.0,8.5783,191.0,9.0927,192.0,8.6507,,,,,,,,,,
78,Stressors__Diami,8.368599999999999,0.10205042871051531,3.0,193.0,8.3301,194.0,8.2914,195.0,8.4843,,,,,,,,,,
79,Stressors__Paraq,8.823733333333331,0.5423074804327646,3.0,196.0,9.0826,197.0,9.1881,198.0,8.2005,,,,,,,,,,
80,Stressors__H2O2,9.145166666666666,0.20815379730702305,3.0,199.0,8.9227,200.0,9.3352,201.0,9.1776,,,,,,,,,,
81,Stressors__Oxctl,8.588033333333334,0.1515820020099131,3.0,202.0,8.6379,203.0,8.4178,204.0,8.7084,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.473299999999999,0.16834975497457658,3.0,205.0,7.4591,215.0,7.3125,225.0,7.6483,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.649466666666666,0.37098815794218176,3.0,206.0,7.9452,216.0,7.77,226.0,7.2332,,,,,,,,,,
84,Carbon Transition__GM+5,7.347233333333333,0.23084281087643435,3.0,207.0,7.2665,217.0,7.1676,227.0,7.6076,,,,,,,,,,
85,Carbon Transition__GM+15,7.500566666666667,0.07544576418416979,3.0,208.0,7.5875,219.0,7.4522,229.0,7.462,,,,,,,,,,
86,Carbon Transition__GM+25,7.521733333333334,0.1106148422831827,3.0,209.0,7.4685,220.0,7.4478,230.0,7.6489,,,,,,,,,,
87,Carbon Transition__GM+45,7.558633333333333,0.5425086389481121,3.0,210.0,7.785,221.0,6.9396,231.0,7.9513,,,,,,,,,,
88,Carbon Transition__GM+60,7.4926,0.29332964391619193,3.0,211.0,7.506,222.0,7.1928,232.0,7.779,,,,,,,,,,
89,Carbon Transition__GM+90,7.907866666666667,0.2701070219993057,3.0,212.0,7.7234,223.0,8.2179,233.0,7.7823,,,,,,,,,,
90,Carbon Transition__GM+120,8.308900000000001,0.15018948032402313,2.0,213.0,8.2027,234.0,8.4151,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4604,0.3519096901194963,3.0,214.0,7.7763,224.0,7.0811,235.0,7.5238,,,,,,,,,,
92,Carbon Transition__GM+10,7.2491,0.07198347032479047,2.0,218.0,7.3,228.0,7.1982,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.377066666666667,0.3860123616328023,3.0,236.0,7.5068,244.0,6.9429,254.0,7.6815,,,,,,,,,,
94,Carbon Transition__MG+5,7.4197999999999995,0.3602862334311429,3.0,237.0,7.5707,246.0,7.0086,256.0,7.6801,,,,,,,,,,
95,Carbon Transition__MG+10,7.600633333333334,0.15501104261739984,3.0,238.0,7.5893,247.0,7.4516,257.0,7.761,,,,,,,,,,
96,Carbon Transition__MG+15,7.763833333333333,0.3664977262321464,3.0,239.0,7.4445,248.0,8.164,258.0,7.683,,,,,,,,,,
97,Carbon Transition__MG+25,7.644966666666666,0.165940511429046,3.0,240.0,7.7017,249.0,7.4581,259.0,7.7751,,,,,,,,,,
98,Carbon Transition__MG+45,7.697433333333334,0.22326397679279414,3.0,241.0,7.638,250.0,7.5099,260.0,7.9444,,,,,,,,,,
99,Carbon Transition__MG+120,7.342299999999999,0.21002449857100006,3.0,242.0,7.5371,253.0,7.37,263.0,7.1198,,,,,,,,,,
100,Carbon Transition__MG+150,7.4779,0.06816509370638259,2.0,243.0,7.5261,264.0,7.4297,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.444599999999999,0.3051872867601142,2.0,245.0,7.2288,255.0,7.6604,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6739,0.06901362184380698,2.0,251.0,7.6251,261.0,7.7227,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2733,0.28029712806234736,2.0,252.0,7.0751,262.0,7.4715,,,,,,,,,,,,
