,STM3441
SRX1816870,-0.0051821585
SRX1816880,0.9147886324000001
SRX1816864,0.20171502330000002
SRX1816874,0.9279801413000001
SRX1816877,0.2002023412
SRX1816861,1.1089546372
SRX1816872,0.8502801430000001
SRX1816862,0.9607057098
SRX1816871,0.3285384905
SRX1816876,0.2520162899
SRX1816869,0.1981353267
SRX8370456,0.45823537010000004
SRX8370458,-0.5941371966
SRX8370457,0.13590182650000002
ERX321085,0.49838837960000004
ERX321083,-0.2382285536
ERX321086,0.2382285536
ERX321081,0.5252855702
SRX974437,0.0
SRX976478,-0.30135009020000003
SRX976341,-0.7098448930000001
SRX976476,0.5042437103
SRX976336,-1.1033722385
SRX976480,-1.463494466
SRX976335,0.12220324800000001
SRX976343,-2.3997655896
SRX976468,0.1911643708
SRX976471,1.1886579739
SRX976474,-2.4000146291
SRX976469,0.8323757199
SRX976470,-0.43720262330000004
SRX976482,-1.3021995675
SRX976344,-2.1138519372
SRX976475,-2.0183922976
SRX976473,-0.5109408089
SRX3456073,0.9977365538
SRX3456063,1.0993320055
SRX3456076,0.2034868155
SRX3456082,-1.3710487761
SRX3456094,-2.3609744294
SRX3456067,1.1377532047
SRX3456061,0.257155397
SRX3456065,0.0052965791000000005
SRX3456064,0.5316282977
SRX3456085,-1.0579208899
SRX3456079,0.27039046440000003
SRX3456084,-3.1814964599
SRX3456074,0.4424702344
SRX3456080,-1.2223588832
SRX3456070,-0.1482462735
SRX3456069,0.6055128291
SRX3456089,-1.7434135158
SRX3456062,0.8508417403
SRX3456087,-1.0671306372
SRX3456066,0.3083945235
SRX3456092,-1.3277701411
SRX3456075,-0.025724964000000003
SRX3456098,-2.4942712033
SRX3456096,-1.3333388926
SRX3456068,1.1987988002
SRX3456060,-0.0052965791000000005
SRX3456072,0.6993987495
SRX3456093,-2.3561501979
SRX3456097,-2.0671636849
SRX3456077,0.7792930049
SRX3456071,0.2735686653
SRX3456078,0.9952869933
SRX4029144,-1.0874479276
SRX4029145,-1.1312375832
SRX4029142,0.5076454307
SRX4029141,-0.6393654446
SRX4029146,-1.0185084271
SRX4029143,0.13172001390000002
ERX2173642,0.4719555508
ERX2173639,0.2689517127
ERX2173641,0.5257881933
ERX2173640,-0.2689517127
SRX3139264,-0.0840479002
SRX3139266,-0.40680311500000005
SRX3139265,0.0840479002
SRX3139267,-0.4637152338
SRX2949967,-0.0534873696
SRX2949969,-0.7490545106000001
SRX2949968,0.0534873696
SRX2949970,-0.8020280548000001
SRX7514165,-1.0373279948
SRX7514167,-0.6156792600000001
SRX7514159,-0.9907238981
SRX7514156,-0.0546775119
SRX7514162,-0.8579444299000001
SRX7514172,0.060267303300000005
SRX7514171,-0.6833982383
SRX7514155,-0.3609726793
SRX7514161,-0.9791117133
SRX7514173,0.15390775610000001
SRX7514166,-0.8487182718
SRX7514160,-0.8873795295
SRX7514164,-0.4960683349
SRX7514175,-0.3014080572
SRX7514168,-0.8392270015000001
SRX7514158,0.0080565967
SRX7514163,-1.1568000923
SRX7514169,-0.4453009826
SRX7514152,0.0744469452
SRX7514157,0.0466209152
SRX7514170,-0.4718204877
SRX7514174,0.1363395098
SRX7514154,-0.37720212200000003
SRX7476251,-0.1359478663
SRX7476248,-2.1177977216
SRX7476249,-1.9637248467
SRX7476252,-4.8173845742
SRX7476246,-3.8818104154
SRX7476255,-3.4918580334
SRX7476247,-4.3243209517
SRX7476254,-2.9510609748
SRX7476244,-0.9779477937000001
SRX7476250,0.1359478663
SRX7476245,-1.0724908201
SRX7476253,-4.6349186494
SRX1639010,-1.1187161682
SRX1639002,-3.3765040827
SRX1639013,-0.0503985507
SRX1638990,0.0413812438
SRX1638991,-1.5960088031000002
SRX1639016,-0.7392416943
SRX1639008,-0.7288538979
SRX1638993,-2.059401019
SRX1639000,-2.593968135
SRX1639009,-0.9088737032
SRX1639012,-0.7895194528
SRX1639015,-1.2298235498
SRX1639001,-2.1790257105
SRX1638989,0.0
SRX1638992,-1.2580580625
SRX1638995,-1.3129055716
SRX1639011,-1.249026254
SRX1639014,-1.0959820847
SRX1639007,-1.0676681197
SRX1638994,-1.0192026824
SRX334198,-1.1707571847
SRX334211,-3.1867343675
SRX334183,0.9163769851
SRX334205,0.1582049915
SRX334185,0.9249615151
SRX334203,-2.2998538179
SRX334202,0.49585353590000003
SRX334201,0.21565808500000003
SRX334184,0.8930651904
SRX334199,0.635119879
SRX334188,-1.8540554053
SRX334207,-3.1383466283
SRX334186,0.4704540218
SRX334196,-0.16046356850000001
SRX334194,0.7848809659
SRX334212,-4.4440236475
SRX334190,-1.461136232
SRX334181,1.050924252
SRX334189,-1.812078486
SRX334204,-2.118787475
SRX334200,-0.1023610607
SRX334214,0.0
SRX334197,-0.0442169504
SRX334213,-0.3390334895
SRX334210,-3.8923130959
SRX334195,-0.6560229431
SRX334206,0.5100089069
SRX666590,-0.5694761487000001
SRX666587,0.1292232989
SRX666588,-0.1292232989
SRX666589,0.37121346310000003
SRX4665717,-0.6471021490000001
SRX4665719,-0.45724788190000004
SRX4665716,-0.7078193445000001
SRX4665710,0.145520477
SRX4665712,-4.1182343451
SRX4665726,-1.0554961816
SRX4665731,-5.4647803874
SRX4665733,-4.2495132917
SRX4665732,-0.7691792080000001
SRX4665725,0.0
SRX4665713,-3.5495533716
SRX4665711,-3.9332777128
SRX4665728,-0.1159356552
SRX4665709,-0.4151169937
SRX4665727,-0.18563886570000002
SRX4665706,-1.1824326359
SRX4665722,-0.4400968027
SRX4665708,-3.2430065788
SRX4665715,-0.5812950429
SRX4665718,-0.7919671918000001
SRX4665705,-3.0347297693
SRX4665704,-1.3106383847
SRX4665714,-2.3519972806
SRX4665723,-0.6985495037
SRX4665703,-0.12459084740000001
SRX4665720,-0.7082172449
SRX4665729,-0.0772048594
SRX4665695,0.0069298858000000005
SRX4665685,-0.7129962956
SRX4665673,-1.4141752709
SRX4665700,-0.9684033242000001
SRX4665682,-0.2030441278
SRX4665670,0.4456674597
SRX4665701,-0.7335320906
SRX4665699,-0.6347724795
SRX7268193,0.8329517928
SRX4665686,-0.3540248543
SRX4665679,-2.8086427455000003
SRX4665690,0.040478380700000004
SRX4665681,-1.0067807268
SRX4665687,-0.7327964778
SRX4665676,0.3626219665
SRX4665693,-0.2786121319
SRX4665692,0.0
SRX7268192,0.1363753447
SRX4665684,-0.6449734420000001
SRX4665677,0.7260541264
SRX4665698,-4.3665482809
SRX4665675,-2.5420184422
SRX4665683,-0.0614842065
SRX4665696,0.2399458181
SRX4665694,-0.016375659100000002
SRX4665678,-2.3975267154
SRX4665689,-0.3399702197
SRX4665697,0.3797305548
SRX4665680,-2.9397170887
SRX4665702,-2.9427294103
SRX4665672,-3.0634204657
SRX4665671,-3.4134606155
SRX3471976,-2.3128847495000002
SRX3471978,-3.7422894191
SRX3471973,-0.7237763837000001
SRX3471974,-0.42994273580000003
SRX3471975,0.0
SRX3471977,-3.8129859049
SRX1392948,-6.2520006986
SRX1392949,-5.8368786842
SRX1392950,-4.2868202156
SRX1392951,-5.7889031873
SRX1392954,0.0732526705
SRX1392955,-0.0732526705
SRX4340129,0.0293561079
SRX4340130,-0.0293561079
SRX4340131,-0.8791571694
SRX4340132,-0.6318827603
SRX4340133,-0.2275372742
SRX4340134,-0.5279563063
SRX8537506,-0.1405219476
SRX8537507,-0.38432707320000004
SRX8537508,0.5248490209000001
SRX8537509,-2.7268801454
SRX8537510,-0.14714737290000002
SRX8537511,-1.2936076023
