,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,3.3838760410000006,0.41113359288136186,2.0,28.0,3.0931606895000003,29.0,3.674591392500001
15,Carbon__M9Na_Glucosamine_Mid,1.323175817,0.16950375486270408,2.0,30.0,1.4430330715000004,31.0,1.2033185624999998
16,Carbon__M9Na_Glycerol_Mid,-1.2047817670000003,0.5943038232426935,2.0,32.0,-0.7845455035000004,33.0,-1.6250180305000002
17,Carbon__M9Na_Maltose_Mid,0.79193895,0.6379540636607065,2.0,34.0,0.3408373055,35.0,1.2430405945
18,Carbon__M9Na_Mannitol_Mid,-0.9707184450000002,0.36204406931357286,2.0,36.0,-0.7147146285000003,37.0,-1.2267222615
19,Carbon__M9Na_Trehalose_Mid,-0.2760794595,0.29842889873846173,2.0,38.0,-0.0650583615000002,39.0,-0.4871005574999998
20,Carbon__M9Na_ethanol_Mid,-0.6786811195,0.5541178594589531,2.0,40.0,-1.0705016155,41.0,-0.2868606234999999
21,Carbon__M9Na_fructose_Mid,0.14436295700000024,0.359382037142362,2.0,42.0,-0.1097585184999996,43.0,0.3984844325000001
22,Carbon__M9Na_fumarate_Mid,1.4085310094999999,1.3180813263253306,2.0,44.0,2.3405552535,45.0,0.4765067654999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.1628540104999998,0.40518659221345116,2.0,46.0,0.1236561764999999,47.0,-0.4493641974999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.012907646684825542,2.0,48.0,0.0091270845000002,49.0,-0.0091270845000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5577066804999999,0.33703626713929974,2.0,50.0,-0.7960273104999995,51.0,-0.3193860505000003
26,Carbon__M9Na_ribose_Mid,0.5517103649999999,0.5218899851034559,2.0,52.0,0.9207423124999998,53.0,0.1826784175
27,Carbon__M9Na_succinate_Mid,-0.0007188285000001571,0.44116193805487236,2.0,54.0,-0.3126674265,55.0,0.3112297694999997
28,Carbon__M9Na_sucrose_Mid,1.3862950240000003,0.042842439509864695,2.0,56.0,1.3560008445000005,57.0,1.4165892035
29,TF__LBv2_HapROver_Late,3.3787792275,0.27662737326853026,2.0,58.0,3.183174136,59.0,3.574384319
30,TF__LBv2_HapROver_Mid,3.331490742999999,0.5881105160696931,2.0,60.0,3.747347676999999,61.0,2.915633808999999
31,TF__LBv2_HapROver_Stat,1.821335240999999,0.04141485102272557,2.0,62.0,1.8506199629999989,63.0,1.7920505189999991
32,TF__LBv2_LuxOOver_Late,-0.6226096045000009,0.06842464785701934,2.0,64.0,-0.6709931370000008,65.0,-0.574226072000001
33,TF__LBv2_LuxOOver_Mid,3.5659025515,0.0848083388471696,2.0,66.0,3.625871103,67.0,3.505934
34,TF__LBv2_LuxOOver_Stat,3.496149545999999,0.0881264055980825,2.0,68.0,3.4338347669999987,69.0,3.558464324999999
35,TF__LBv2_QstROver_Late,0.0656224239999994,0.24886924391349338,2.0,70.0,0.2415995539999995,71.0,-0.1103547060000007
36,TF__LBv2_QstROver_Mid,2.442875446999999,0.2827805139479317,2.0,72.0,2.6428314659999987,73.0,2.2429194279999995
37,TF__LBv2_QstROver_Stat,3.1089075284999996,0.16419968042898622,2.0,74.0,2.9928008209999994,75.0,3.225014236
38,TF__LBv2_TfoXOver_Late,-1.5100655070000006,0.10010351743653499,2.0,76.0,-1.439281631000001,77.0,-1.5808493830000003
39,TF__LBv2_TfoXOver_Mid,3.1370941954999996,0.10743558613951143,2.0,78.0,3.213062627,79.0,3.061125764
40,TF__LBv2_TfoXOver_Stat,3.3053977275,0.12988030371578504,2.0,80.0,3.213558484,81.0,3.397236971
41,Stress-I__20-300-T1,0.16703332399999965,0.07503422596367733,2.0,82.0,0.1139761139999997,83.0,0.2200905339999996
42,Stress-I__20-300-T2,-0.06604174050000065,0.06778944110755741,2.0,84.0,-0.1139761140000006,85.0,-0.0181073670000007
43,Stress-II-1__LBv2_LowpH_Mid,2.240135577499999,0.12169320220010503,2.0,86.0,2.326185665999999,87.0,2.154085488999999
44,Stress-II-1__LBv2_highSalt_Mid,0.3125232509999995,0.07095071400080989,2.0,88.0,0.3626929819999995,89.0,0.2623535199999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,5.2774498865,1.7686504913747436,2.0,90.0,4.0268251305,91.0,6.528074642500001
46,Stress-III__R_wt,-4.510281037539698e-16,0.02415632257314408,2.0,92.0,0.0170810994999994,93.0,-0.0170810995000003
47,Stress-III__R_s,2.918176154,0.18750640784057346,2.0,94.0,2.7855891015000003,95.0,3.0507632065
48,Competence-condition__OSS_TfoXOver_Stat,0.33243523799999997,0.3724123979664218,2.0,96.0,0.0690999059999999,97.0,0.59577057
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.27856931829937265,2.0,98.0,-0.1969782540000002,99.0,0.1969782540000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5727299225000015,0.049220672783814895,2.0,100.0,0.5379256510000019,101.0,0.6075341940000012
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.604228440844963e-16,0.44124861803253707,2.0,102.0,0.3120098900000005,103.0,-0.3120098899999988
