,PN96_RS18100
SBRG_M9Na_glucoseGrowth_Mid_1,0.4708666949999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4708666949999998
SBRG_M9Na_glucoseGrowth_Stat_1,1.2073459460000002
SBRG_M9Na_glucoseGrowth_Stat_2,0.3592246500000002
SBRG_M9Na_ribose_Mid_1,0.9091780920000004
SBRG_M9Na_ribose_Mid_2,0.9717127679999996
SBRG_M9Na_succinate_Mid_1,-0.3369033249999997
SBRG_M9Na_succinate_Mid_2,3.41228748
SBRG_M9Na_sucrose_Mid_1,-0.5330623889999999
SBRG_M9Na_sucrose_Mid_2,-1.2400174099999997
SBRG_LBv2_HapROver_Late_1,-0.7091990085000002
SBRG_LBv2_HapROver_Late_2,-0.7306280725000001
SBRG_LBv2_HapROver_Mid_1,0.5866988914999998
SBRG_LBv2_HapROver_Mid_2,-0.0888598775
SBRG_LBv2_HapROver_Stat_1,-0.9750866535
SBRG_LBv2_HapROver_Stat_2,-0.8157352394999999
SBRG_LBv2_LuxOOver_Late_1,-0.6231813755000002
SBRG_LBv2_LuxOOver_Late_2,0.0176055035
SBRG_LBv2_LuxOOver_Mid_1,-0.1156838284999999
SBRG_LBv2_LuxOOver_Mid_2,-0.6718159154999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2405966015
SBRG_LBv2_LuxOOver_Stat_2,-0.4409175374999998
SBRG_LBv2_QstROver_Late_1,-1.1655617805
SBRG_LBv2_QstROver_Late_2,-1.3284823345
SBRG_LBv2_QstROver_Mid_1,-0.9004085005000002
SBRG_LBv2_QstROver_Mid_2,-0.9217261245
SBRG_LBv2_QstROver_Stat_1,-1.1318484624999998
SBRG_LBv2_QstROver_Stat_2,-1.1275044935
SBRG_LBv2_TfoXOver_Late_1,-1.5364328825
SBRG_LBv2_TfoXOver_Late_2,-0.6312812234999998
SBRG_LBv2_TfoXOver_Mid_1,-0.6345969385000001
SBRG_LBv2_TfoXOver_Mid_2,0.2854778004999998
SBRG_LBv2_TfoXOver_Stat_1,-0.3548840945
SBRG_LBv2_TfoXOver_Stat_2,-0.4019893104999998
SRX12193062,0.5171442550000003
SRX12193071,-2.098695908
SRX12193063,-0.5171442549999998
SRX12193072,-2.098695908
SBRG_LBv2_LowpH_Mid_1,-1.0084169865
SBRG_LBv2_LowpH_Mid_2,-1.0714085755
SBRG_LBv2_highSalt_Mid_1,-1.6879706315
SBRG_LBv2_highSalt_Mid_2,-1.3805909595
SBRG_M9Na_glucoseKanamycin_Mid_1,3.1199539090000004
SBRG_M9Na_glucoseKanamycin_Mid_2,4.007852842
SRX8117098,0.1145938024999999
SRX8117099,-0.1145938024999999
SRX8117100,-0.3120642915
SRX8117101,0.3939458314999999
SBRG_OSS_TfoXOver_Stat_1,2.6164082125
SBRG_OSS_TfoXOver_Stat_2,1.6768434135
SBRG_OSS_VectorOnly_Stat_1,0.3309715335
SBRG_OSS_VectorOnly_Stat_2,-0.3309715335
SBRG_LBv2_TfoXOver_Recov_1,0.1906779035000001
SBRG_LBv2_TfoXOver_Recov_2,-1.5568296674999995
SBRG_LBv2_VectorOnly_Recov_1,0.4949460815000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4949460814999997
