,181
ros_tale__3_0_0pq__2,-3.735699359700995
ros_tale__3_0_250pq__1,-1.71356964626867
ros_tale__3_0_250pq__2,-2.3453071201570044
ros_tale__3_0_750pq__1,-0.806346878772417
ros_tale__3_0_750pq__2,-1.4686740750818066
ros_tale__3_1_0pq__1,-4.7316873978157545
ros_tale__3_1_0pq__2,-5.574788234558772
ros_tale__3_1_250pq__1,-5.448810074599751
ros_tale__3_1_250pq__2,-5.80768923875069
ros_tale__3_1_750pq__1,-4.579914367896041
ros_tale__3_1_750pq__2,-5.52733492884503
ros_tale__3_2_0pq__1,-2.1006340845808325
ros_tale__3_2_0pq__2,-2.7566171297817683
ros_tale__3_2_0pq__3,-2.761829955226965
ros_tale__3_2_0pq__4,-2.6167966522098225
ros_tale__3_2_250pq__1,-4.004857472337798
ros_tale__3_2_250pq__2,-3.995319579790209
ros_tale__3_2_750pq__1,-5.581401078082949
ros_tale__3_2_750pq__2,-5.381102690829835
ros_tale__3_3_0pq__1,-3.939807590096551
ros_tale__3_3_0pq__2,-3.658621660902417
ros_tale__3_3_0pq__3,-3.950365570727058
ros_tale__3_3_0pq__4,-3.925166633246384
ros_tale__3_3_250pq__1,-3.850206686265663
ros_tale__3_3_250pq__2,-2.579694558029632
ros_tale__3_3_750pq__1,-3.863564520780197
ros_tale__3_3_750pq__2,-3.867975464317791
ros_tale__3_4_0pq__1,-5.87622351975906
ros_tale__3_4_0pq__2,-5.344114051039718
ros_tale__3_4_250pq__1,-4.593317595373557
ros_tale__3_4_250pq__2,-4.818541764844343
ros_tale__3_4_750pq__1,-5.443466716200332
ros_tale__3_4_750pq__2,-5.124964029562461
pcoli__atASMT_325G__1,-3.1127775453106152
pcoli__atASMT_325G__2,-3.1891970805628
pcoli__bpTDC__1,-3.4912402546240995
pcoli__bpTDC__2,-3.5450355760298056
pcoli__BRCA__1,-3.3478318096994544
pcoli__BRCA__2,-3.0878807122627814
pcoli__BRCActrl__1,-3.491447263786159
pcoli__BRCActrl__2,-3.397130656693128
pcoli__BRCAswap__1,-2.644102170656161
pcoli__BRCAswap__2,-2.4198906470967154
pcoli__btAANAT__1,-3.029083188498344
pcoli__btAANAT__2,-2.9223083377106005
pcoli__btASMT__1,-2.9770218878600643
pcoli__btASMT__2,-3.09641936181694
pcoli__CC1__1,-1.389380310447187
pcoli__CC1__2,-1.6322177101972388
pcoli__ccCOMT__1,-3.231717197543852
pcoli__ccCOMT__2,-3.2906307903476453
pcoli__ckDDC__1,-1.5944932733380297
pcoli__ckDDC__2,-2.056559485059449
pcoli__CNTF_belt__1,-3.107679576719321
pcoli__CNTF_belt__2,-2.945132828403601
pcoli__cobPNMT__1,-2.658908533310293
pcoli__cobPNMT__2,-2.845674026116951
pcoli__cvPhhB__1,-3.173050811994637
pcoli__cvPhhB__2,-2.95579862453699
pcoli__ggAANAT__1,-3.8363628610232094
pcoli__ggAANAT__2,-3.400412875047732
pcoli__ggTPH__1,-3.0000225498796644
pcoli__ggTPH__2,-3.1713830475706275
pcoli__hsAANAT__1,-1.3600840312220637
pcoli__hsAANAT__2,-1.6335624050003206
pcoli__hsASMT__1,-3.2700486511033544
pcoli__hsASMT__2,-3.560555631737524
pcoli__hsPNMT_mb__1,-3.6840618332244337
pcoli__hsPNMT_mb__2,-3.0605013828296506
pcoli__hsTPH__1,-3.76014853768244
pcoli__hsTPH__2,-3.913959710448288
pcoli__hsTPH_E2K__1,-3.3944452847633704
pcoli__hsTPH_E2K__2,-3.121304257834195
pcoli__hsTPH_E2K_N91I_P99C__1,-3.836350111179159
pcoli__hsTPH_E2K_N91I_P99C__2,-3.532130450743565
pcoli__hsTPH_N158trunc__1,-3.690197565626805
pcoli__hsTPH_N158trunc__2,-3.529573160582268
pcoli__hsTPH_N174trunc__1,-2.637349005780581
pcoli__hsTPH_N174trunc__2,-3.434500887736477
pcoli__hsTPH_Ntermtrunc__1,-2.673796344374606
pcoli__hsTPH_Ntermtrunc__2,-2.646001112985492
pcoli__hsTPH1__1,-2.411881085194446
pcoli__hsTPH1__2,-2.675297985340832
pcoli__MBP__1,-3.0559546768087595
pcoli__MBP__2,-3.975793565790163
pcoli__msCOMT__1,-2.849196830045173
pcoli__msCOMT__2,-3.4694970128665243
pcoli__ocAANAT__1,-3.709236491625009
pcoli__ocAANAT__2,-3.5914114332777523
pcoli__osTDC_K374H__1,-2.9073060434399416
pcoli__osTDC_K374H__2,-2.4904124762912385
pcoli__osTDC_K374L__1,-2.949661305733012
pcoli__osTDC_K374L__2,-3.2312769349260466
pcoli__osTDC_K374Q__1,-2.7793100838120184
pcoli__osTDC_K374Q__2,-2.705966515530971
pcoli__osTDC_L360V__1,-3.707409315911136
pcoli__osTDC_L360V__2,-3.410439783402752
pcoli__pmTPH__1,-4.088394705017168
pcoli__pmTPH__2,-4.353130700277966
pcoli__RFC__1,-3.7581883460513015
pcoli__RFC__2,-3.956442466113827
pcoli__RFCctrl__1,-0.8191837071332398
pcoli__RFCctrl__2,-1.2779762918109132
pcoli__RFCnopause__1,-0.8981223459392877
pcoli__RFCnopause__2,-1.455147713670071
pcoli__RFCpluspause__1,-2.2569480285606645
pcoli__RFCpluspause__2,-2.801082463600518
pcoli__rnCOMT_sol__1,-1.5887767615855153
pcoli__rnCOMT_sol__2,-1.1193632181896918
pcoli__rnPNMT__1,-3.219975768157746
pcoli__rnPNMT__2,-3.7295932248080814
pcoli__rnTDC__1,-3.430591951017124
pcoli__rnTDC__2,-3.27981350649981
pcoli__rnTDC_trunc__1,-3.1015166026975702
pcoli__rnTDC_trunc__2,-2.849482014024446
pcoli__saCOMT_T2A__1,-3.3586796681274227
pcoli__saCOMT_T2A__2,-3.510411926137231
pcoli__sfCOMT__1,-3.8307839401356607
pcoli__sfCOMT__2,-3.809643722420783
pcoli__sgAANAT_D63G__1,-3.1040185395737434
pcoli__sgAANAT_D63G__2,-3.640630361356972
pcoli__ssDDC__1,-3.067180353095793
pcoli__ssDDC__2,-3.314671887369792
pcoli__TP53B__1,-3.10974517978271
pcoli__TP53B__2,-2.9128657250058128
pcoli__WT__1,-2.2467265675412453
pcoli__WT__2,-2.714078108806725
cck__glu_ale4__1,-3.6959101733772526
cck__glu_ale4__2,-3.64265294900541
cck__cck_ale1__1,-3.689818941975645
cck__cck_ale1__2,-3.3108255996087053
cck__cck_ale2__1,-3.816853973739293
cck__cck_ale2__2,-3.2658535145342693
cck_pgi__gmos_delpgi__1,-1.956040382709514
cck_pgi__gmos_delpgi__2,-1.1139997218125368
cck_pgi__pgi_ale1__1,-3.416621887887443
cck_pgi__pgi_ale1__2,-3.01852312257119
cck_pgi__pgi_ale2__2,-2.4920677828520788
cck_pgi__pgi_ale3__1,-3.609478343135149
cck_pgi__pgi_ale3__2,-3.4089679042722385
cck_pgi__pgi_ale4__1,-3.938352158651348
cck_pgi__pgi_ale4__2,-4.206046652860213
cck_pgi__pgi_ale4__3,-3.8086638155283454
cck_pgi__pgi_ale5__1,-3.029685540710897
cck_pgi__pgi_ale5__2,-3.673848767919172
cck_pgi__pgi_ale6__1,-3.28589172911974
cck_pgi__pgi_ale6__2,-3.106610799319975
cck_pgi__pgi_ale7__1,-2.6227345152165755
cck_pgi__pgi_ale7__2,-3.045293105070008
cck_pgi__pgi_ale8__1,-3.1419443207857576
cck_pgi__pgi_ale8__2,-2.968004991550817
cck_sdh__gmos_delsdhCB__1,-1.7303767700056711
cck_sdh__gmos_delsdhCB__2,-4.301072424126174
cck_sdh__sdh_ale1__1,-2.726921849596739
cck_sdh__sdh_ale1__2,-2.940794099521653
cck_sdh__sdh_ale2__1,-3.288237365044353
cck_sdh__sdh_ale3__2,-3.2044676561412078
cck_sdh__sdh_ale3__1,-2.8590953549562905
cck_sdh__sdh_ale3__3,-3.056387030966669
cck_pts__gmos_delptsHIcrr__2,-3.016948797930042
cck_pts__gmos_delptsHIcrr__1,-3.1951569363973107
cck_pts__pts_ale1__2,-3.5278140584698714
cck_pts__pts_ale1__1,-3.602266428494291
cck_pts__pts_ale2__2,-3.614738106564658
cck_pts__pts_ale2__1,-4.183930713631704
cck_pts__pts_ale3__2,-3.123472491242251
cck_pts__pts_ale3__1,-2.327082615392061
cck_pts__pts_ale4__2,-4.21858106086725
cck_pts__pts_ale4__1,-4.555211268549399
cck_gnd__gmos_delgnd__1,-2.1843359796046635
cck_gnd__gmos_delgnd__2,-0.4609286619961565
cck_gnd__gnd_ale1__1,-4.453151528023352
cck_gnd__gnd_ale1__2,-4.584686205164562
cck_gnd__gnd_ale2__1,-4.917432314591261
cck_gnd__gnd_ale2__2,-3.993262024223711
cck_gnd__gnd_ale3__1,-4.127102815572958
cck_gnd__gnd_ale3__2,-4.283079486953604
cck_tpiA__gmos_deltpiA__1,-4.778513859178585
cck_tpiA__gmos_deltpiA__2,-5.2649728450721245
cck_tpiA__tpiA_ale1__1,-3.1400692001539565
cck_tpiA__tpiA_ale1__2,-2.40195771900938
cck_tpiA__tpiA_ale2__1,-3.56859120955926
cck_tpiA__tpiA_ale2__2,-2.705249534352452
cck_tpiA__tpiA_ale3__1,-2.008552685203949
cck_tpiA__tpiA_ale3__2,-1.5943122224828072
cck_tpiA__tpiA_ale4__1,-2.730435080023956
cck_tpiA__tpiA_ale4__2,-2.528905644968567
acid_tale__acid_ale1_pH7__1,-2.956490251868144
acid_tale__acid_ale1_pH7__2,-3.2316399233755355
acid_tale__acid_ale1_pH5__1,-4.193723461513621
acid_tale__acid_ale1_pH5__2,-4.036262254109628
acid_tale__acid_ale2_pH7__1,-2.4705482739778963
acid_tale__acid_ale2_pH7__2,-2.786087786337492
acid_tale__acid_ale2_pH5__1,-3.0573192483031466
acid_tale__acid_ale2_pH5__2,-4.5737885861555805
acid_tale__low_Mg_ale_pH7__1,-2.605076063293707
acid_tale__low_Mg_ale_pH7__2,-2.536912387966477
acid_tale__low_Mg_ale_pH5__1,-3.430615057472923
acid_tale__low_Mg_ale_pH5__2,-3.1595621255830606
acid_tale__MES_ale_pH7__1,-2.80809261249265
acid_tale__MES_ale_pH7__2,-2.9998673221235888
acid_tale__MES_ale_pH5__1,-2.7277653209645623
acid_tale__MES_ale_pH5__2,-1.5393054261544592
acid_tale__gmos_pH7__1,-2.9502631653332148
acid_tale__gmos_pH7__2,-2.542209800160304
acid_tale__gmos_pH5__1,-2.204043603894442
acid_tale__gmos_pH5__2,-2.3173729975183504
adnB__wt_adn__1,-1.9184472489245576
adnB__wt_adn__2,1.011764822917552
adnB__delydhB_adn__1,-1.997267945554779
adnB__delydhB_adn__2,-0.5264310680503616
ytf2__wt_glc__1,0.3845673981368544
ytf2__wt_glc__2,-0.1207185254274998
ytf2__ybcM_glc__1,0.3958063980035007
ytf2__ybcM_glc__2,0.66916757209103
ytf2__ydhB_glc__1,1.4912823786739036
ytf2__ydhB_glc__2,0.8926203762269588
ytf2__yfeC_glc__1,1.431051185742172
ytf2__yfeC_glc__2,1.0513138742840145
ytf2__yciT_glc__1,-0.6028723068519515
ytf2__yciT_glc__2,-0.607329487381088
ytf2__ydiZ_glc__1,-1.592429502586396
ytf2__ydiZ_glc__2,-1.6564514854835684
ytf2__ynfL_glc__1,-0.1392963407076623
ytf2__ynfL_glc__2,-0.3759960583743008
ytf3__wt_glc2__1,0.7488003504819446
ytf3__wt_glc2__2,0.2523547558718919
ytf3__wt_pH7_lactate__1,-0.1803936480608758
ytf3__wt_pH7_lactate__2,-0.0010829491237402
ytf3__wt_pH55_lactate__1,1.3848535538702411
ytf3__wt_pH55_lactate__2,1.304057156350396
ytf3__wt_pH55_HCl__1,2.8999944918001197
ytf3__wt_pH55_HCl__2,2.745722922712413
ytf3__dyieP_pH7__1,-0.1655463653514947
ytf3__dyieP_pH7__2,-0.0544906241426161
ytf3__dyieP_pH55__1,-0.7079368536288498
ytf3__dyieP_pH55__2,-0.6578591075087542
minicoli__aldA_f1c2__1,-6.218524908234451
minicoli__aldA_minE__1,-6.6011053663148
minicoli__mg1655_glc__1,-4.152893131562461
minicoli__mg1655_glc__2,-3.4464198896071814
minicoli__minE_cyt__1,-7.845223452101035
minicoli__minE_cyt__2,-8.500295112470207
minicoli__minE_fruc__1,-8.074873535460442
minicoli__minE_fruc__2,-8.518072626599308
minicoli__minE_glc__1,-7.47840499107989
minicoli__minE_glc__2,-8.222360549494779
minicoli__minE_glyc__1,-5.541536438691745
minicoli__minE_glyc__2,-6.447716109322953
minicoli__minE_Fe_starve__1,-7.7356376926332
minicoli__minE_Fe_starve__2,-7.81257310798
minicoli__minE_LB__1,-6.697999784644041
minicoli__minE_LB__2,-6.993423675879554
minicoli__minE_N_starve__1,-5.79002714831826
minicoli__minE_N_starve__2,-6.91397856636675
minicoli__minE_osm__1,-3.7299182431660713
minicoli__minE_osm__2,-4.884545189204098
minicoli__minE_ph5__1,-2.3506351822674536
minicoli__minE_ph5__2,-2.8078988639888816
minicoli__minE-pyr__1,-6.060647234989029
minicoli__minE-pyr__2,-6.407680613258727
minicoli__minE_sorb__1,-7.886883438115209
minicoli__minE_sorb__2,-7.747783290045475
minicoli__minE_urid__1,-8.402596204117351
minicoli__minE_urid__2,-8.374716119624129
minicoli__W3110_cyt__1,-6.535134069392678
minicoli__W3110_cyt__2,-5.783949364311292
minicoli__W3110_glc__1,-3.1118290968899074
minicoli__W3110_glc__2,-7.706092141248432
minicoli__W3110_glyc__1,-2.848259723189348
minicoli__W3110_glyc__2,-2.555181754091964
minicoli__W3110_Fe_starve__1,9.091798779218314
minicoli__W3110_Fe_starve__2,8.375820276138565
minicoli__W3110_LB__1,-6.138606440055693
minicoli__W3110_LB__2,-5.537977075822191
minicoli__W3110_N_starve__1,-5.142439226702024
minicoli__W3110_N_starve__2,-4.620728096721227
minicoli__W3110_osm__1,-4.244409072889806
minicoli__W3110_osm__2,-4.293052014496919
minicoli__W3110_ph5__1,3.6831920257997295
minicoli__W3110_ph5__2,4.834661087117517
minicoli__W3110_pyr__1,2.6057952602908765
minicoli__W3110_pyr__2,3.1797264134752985
minicoli__W3110_sorb__1,-4.793347463287144
minicoli__W3110_sorb__2,-4.8843082746465925
minicoli__W3110_urid__1,5.631192333373187
minicoli__W3110_urid__2,4.074165799298214
minicoli__W3110_WT_glc__1,-5.111156098165377
minicoli__W3110_WT_glc__2,-5.354849393565293
minicoli__W3110_WT_osm__1,-4.647280264280676
minicoli__W3110_WT_osm__2,-3.758370740093901
eep__BOP27__1,-1.534930106968944
eep__BOP27__2,-1.950927887455032
eep__BOP1000__1,-2.458276460667658
eep__BOP1000__2,-3.0546439215213343
eep__BOP27_ndh-cydB-appC__1,2.154409059010101
eep__BOP27_ndh-cydB-appC__2,3.147282055944643
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-3.742551526598607
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-1.8554991598945043
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-2.478095809512731
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-2.863207557978435
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-1.2426285408631903
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-2.0069948119512797
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-4.067482093632379
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-3.218150239185016
eep__BOP27_nuoB-cydB-appC__1,1.3112151693738183
eep__BOP27_nuoB-cydB-appC__2,1.43236079772169
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-1.3158972087388474
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-2.234343868666488
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,0.3194181976085052
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.3473696209457951
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-3.258061200346825
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-3.5012362907393
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-1.1785032620138658
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-2.1390468323089364
eep__BOP27_ndh-cyoB__1,-1.1294038111379805
eep__BOP27_ndh-cyoB__2,-1.2188911570623615
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-3.439636451647229
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-4.112282258833788
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-4.981559198305043
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-3.646894866523488
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-4.4969754079052064
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-3.7678449815811095
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-2.594927141857088
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-2.081590462825412
eep__BOP27_nuoB-cyoB__1,-1.3402475669943732
eep__BOP27_nuoB-cyoB__2,-0.4603309163597718
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,1.4936486630461554
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,1.753227143332131
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,0.4151878270817399
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,1.3146107035199377
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.4627062485817522
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.2296583685641312
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,1.67837264086698
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,1.886881175015124
eep__BOP27_ndh-cydB__1,-0.6624783389948247
eep__BOP27_ndh-cydB__2,-1.797015488760097
eep__BOP27_nuoB-cydB__1,-2.062890654915278
eep__BOP27_nuoB-cydB__2,-0.9135430606971284
DDB2__PD-005_BW25113_Batch_6h__1,-0.7574031040979361
DDB2__PD-005_BW25113_Batch_6h__2,-0.9063102620257928
DDB2__PD-003_BW25113_Batch_9h__1,0.1221293091498454
DDB2__PD-003_BW25113_Batch_9h__2,-0.9385367953082194
DDB2__PD-003_BW25113_Fed-batch_6h__1,3.603403816435897
DDB2__PD-003_BW25113_Fed-batch_6h__2,2.690043107798691
DDB2__PD-005_BW25113_Fed-batch_6h__1,1.8380844938690883
DDB2__PD-005_BW25113_Fed-batch_6h__2,3.6839743661560154
DDB2__PD-005_BW25113_Fed-batch_6h__3,2.3267190249030927
DDB2__PD-005_BW25113_Fed-batch_15h__1,-2.9568416536525506
DDB2__PD-005_BW25113_Fed-batch_15h__2,-3.533138393573384
DDB2__PD-003_BW25113_Fed-batch_21h__1,-3.4901838376150085
DDB2__PD-003_BW25113_Fed-batch_21h__2,-4.080297229694666
DDB2__PD-004_del-basS_Batch_6h__1,-1.188614753665633
DDB2__PD-004_del-basS_Batch_6h__2,-1.838035858341376
DDB2__PD-004_del-basS_Fed-batch_6h__1,1.4157364735410602
DDB2__PD-004_del-basS_Fed-batch_6h__2,1.5452760920962367
DDB2__PD-004_del-basS_Fed-batch_15h__1,-3.3434193016303446
DDB2__PD-004_del-basS_Fed-batch_15h__2,-4.2703214349219145
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.4377882526595875
DDB2__PD-004_del-kdpE_Batch_6h__2,0.01802541746376
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,3.5827308571325363
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,3.965161422275102
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-3.1291437919144784
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.9642950410191276
DDB2__PD-005_del-phoB_Batch_6h__1,-0.1202490428009628
DDB2__PD-005_del-phoB_Batch_6h__2,-1.0617193470424566
DDB2__PD-005_del-phoB_Batch_6h__3,-2.134992497187749
DDB2__PD-003_del-phoB_Batch_9h__1,-0.4566054767080602
DDB2__PD-003_del-phoB_Batch_9h__2,-1.328475053980525
DDB2__PD-003_del-phoB_Fed-batch_6h__1,3.6434280924667264
DDB2__PD-003_del-phoB_Fed-batch_6h__2,1.990889477593136
DDB2__PD-005_del-phoB_Fed-batch_6h__1,3.1100143525360946
DDB2__PD-005_del-phoB_Fed-batch_6h__2,2.691447858411093
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-4.016258898906567
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.764705074824205
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-3.7500062842322905
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-4.970696905040652
DDB2__PD-004_del-qseB_Batch_6h__1,0.5932391712029355
DDB2__PD-004_del-qseB_Fed-batch_6h__1,3.1980808885853538
DDB2__PD-004_del-qseB_Fed-batch_6h__2,3.707150730743343
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-2.0378942468906858
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-2.464303284767565
DDB2__PD-004_del-qseC_Batch_6h__1,0.8090324497664733
DDB2__PD-004_del-qseC_Batch_6h__2,0.6826157985720459
DDB2__PD-004_del-qseC_Fed-batch_6h__1,4.075145175622648
DDB2__PD-004_del-qseC_Fed-batch_6h__2,4.065759404209652
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-3.250659149318234
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-3.167876994902866
DDB2__PD-005_del-qseF_Batch_6h__1,-1.1089086767693674
DDB2__PD-005_del-qseF_Batch_6h__2,-0.8021481680441618
DDB2__PD-003_del-qseF_Batch_6h__1,-0.5505026466466595
DDB2__PD-003_del-qseF_Batch_6h__2,-0.5098028670387366
DDB2__PD-003_del-qseF_Fed-batch_6h__1,1.7773736395914888
DDB2__PD-003_del-qseF_Fed-batch_6h__2,1.7077923465939873
DDB2__PD-005_del-qseF_Fed-batch_6h__1,1.5825830686922349
DDB2__PD-005_del-qseF_Fed-batch_6h__2,2.2524487924436944
DDB2__PD-005_del-qseF_Fed-batch_6h__3,0.0275397558160912
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-3.5153475043726066
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-4.169248396688802
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-3.354419701551705
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-4.655869720210883
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,2.137478183825701
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,1.18476318653602
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.1168113832704972
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,5.603251068352812
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,2.848647876074064
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-3.7319277779127744
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-1.2134997837419963
DDB3__PD-009_del-arcA_Batch_6h__1,-2.6357667885916096
DDB3__PD-009_del-arcA_Batch_6h__2,-1.3457779645075318
DDB3__PD-009_del-arcA_Fed-batch_6h__1,1.3562475981634303
DDB3__PD-009_del-arcA_Fed-batch_6h__2,1.3511781451230604
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.2327138288786914
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-3.0556596250253185
DDB3__PD-006_del-baeR_Batch_12h__1,0.6026218681173927
DDB3__PD-006_del-baeR_Batch_12h__2,0.8777147238332985
DDB3__PD-009_del-baeR_Batch_12h__1,3.427702929772118
DDB3__PD-009_del-baeR_Batch_12h__2,3.67879877546993
DDB3__PD-006_del-baeR_Fed-batch_12h__1,2.512399342493409
DDB3__PD-006_del-baeR_Fed-batch_12h__2,2.302455380973232
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-1.0154240981898757
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-0.8471661541654013
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-2.856891542061237
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.8794188713760246
DDB3__PD-006_del-lsrB_Batch_6h__2,-1.9577793795932052
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-1.526221715565847
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,0.5818775986785623
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,1.6524561427964324
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.263565849939057
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-3.3642172904617835
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.5484400497686206
DDB3__PD-009_del-lsrK_Batch_6h__2,0.2823278464151493
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,1.1289114389509856
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,4.249968529116248
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-4.27751963962035
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-3.602821107201353
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-4.651813198438975
DDB3__PD-006_del-lsrR_Batch_6h__1,-2.816964167752216
DDB3__PD-006_del-lsrR_Batch_6h__2,-2.808837609321363
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,1.316656992983328
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,1.915625881662292
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-3.538796514747132
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-3.762861341712833
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-4.021551127508444
DDB3__PD-009_del-luxS_Batch_6h__1,-0.5812316471024339
DDB3__PD-009_del-luxS_Batch_6h__2,-0.7338547042359482
DDB3__PD-009_del-luxS_Fed-batch_6h__1,4.225325818334319
DDB3__PD-009_del-luxS_Fed-batch_6h__2,0.3758468526441623
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-0.4545672042379902
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-0.6040290225669535
DDB3__PD-006_del-rpoS_Batch_9h__1,-4.5972007357137015
DDB3__PD-006_del-rpoS_Batch_9h__2,-4.835693959592886
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-6.275518089638831
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-5.029473713972797
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-4.813120686602023
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-4.901643119866949
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-3.681603969668081
DDB3__PD-009_del-tnaA_Batch_6h__1,-1.266494379349944
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,1.789729160610438
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-3.066171119230848
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.255098666690777
