,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
396,cck_tpiA__tpiA_ale4,-2.6296703624962614,0.14250283013635942,2.0,759.0,-2.730435080023956,760.0,-2.528905644968567,,,,,,,,
397,acid_tale__acid_ale1_pH7,-3.09406508762184,0.19456019856412737,2.0,761.0,-2.956490251868144,762.0,-3.2316399233755355,,,,,,,,
398,acid_tale__acid_ale1_pH5,-4.114992857811625,0.11134188752918497,2.0,763.0,-4.193723461513621,764.0,-4.036262254109628,,,,,,,,
399,acid_tale__acid_ale2_pH7,-2.6283180301576943,0.22312012892176666,2.0,765.0,-2.4705482739778963,766.0,-2.786087786337492,,,,,,,,
400,acid_tale__acid_ale2_pH5,-3.8155539172293635,1.0723057522569297,2.0,767.0,-3.0573192483031466,768.0,-4.5737885861555805,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-2.570994225630092,0.048198997054482724,2.0,769.0,-2.605076063293707,770.0,-2.536912387966477,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.2950885915279917,0.191663366199817,2.0,771.0,-3.430615057472923,772.0,-3.1595621255830606,,,,,,,,
403,acid_tale__MES_ale_pH7,-2.9039799673081195,0.13560519764011777,2.0,773.0,-2.80809261249265,774.0,-2.9998673221235888,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.1335353735595106,0.8403680507884749,2.0,775.0,-2.7277653209645623,776.0,-1.5393054261544592,,,,,,,,
405,acid_tale__gmos_pH7,-2.7462364827467596,0.2885373015997558,2.0,777.0,-2.9502631653332148,778.0,-2.542209800160304,,,,,,,,
406,acid_tale__gmos_pH5,-2.260708300706396,0.08013598273922509,2.0,779.0,-2.204043603894442,780.0,-2.3173729975183504,,,,,,,,
407,adnB__wt_adn,-0.45334121300350283,2.0719728263142385,2.0,781.0,-1.9184472489245576,782.0,1.011764822917552,,,,,,,,
408,adnB__delydhB_adn,-1.2618495068025704,1.040038730102621,2.0,783.0,-1.997267945554779,784.0,-0.5264310680503616,,,,,,,,
409,ytf2__wt_glc,0.13192443635467732,0.3572911029904624,2.0,785.0,0.3845673981368544,786.0,-0.1207185254274998,,,,,,,,
410,ytf2__ybcM_glc,0.5324869850472653,0.19329553991040826,2.0,787.0,0.3958063980035007,788.0,0.66916757209103,,,,,,,,
411,ytf2__ydhB_glc,1.1919513774504311,0.42331796156895213,2.0,789.0,1.4912823786739036,790.0,0.8926203762269588,,,,,,,,
412,ytf2__yfeC_glc,1.2411825300130932,0.2685148280016112,2.0,791.0,1.431051185742172,792.0,1.0513138742840145,,,,,,,,
413,ytf2__yciT_glc,-0.6051008971165197,0.0031517025771251148,2.0,793.0,-0.6028723068519515,794.0,-0.607329487381088,,,,,,,,
414,ytf2__ydiZ_glc,-1.6244404940349821,0.04527037825159979,2.0,795.0,-1.592429502586396,796.0,-1.6564514854835684,,,,,,,,
415,ytf2__ynfL_glc,-0.25764619954098156,0.16737197546702132,2.0,797.0,-0.1392963407076623,798.0,-0.3759960583743008,,,,,,,,
416,ytf3__wt_glc2,0.5005775531769182,0.35104004643895603,2.0,799.0,0.7488003504819446,800.0,0.2523547558718919,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.090738298592308,0.12679181115774804,2.0,801.0,-0.1803936480608758,802.0,-0.0010829491237402,,,,,,,,
418,ytf3__wt_pH55_lactate,1.3444553551103184,0.05713168058172644,2.0,803.0,1.3848535538702411,804.0,1.304057156350396,,,,,,,,
419,ytf3__wt_pH55_HCl,2.822858707256266,0.10908647264620643,2.0,805.0,2.8999944918001197,806.0,2.745722922712413,,,,,,,,
420,ytf3__dyieP_pH7,-0.1100184947470554,0.07852826769849637,2.0,807.0,-0.1655463653514947,808.0,-0.0544906241426161,,,,,,,,
421,ytf3__dyieP_pH55,-0.682897980568802,0.035410313868057944,2.0,809.0,-0.7079368536288498,810.0,-0.6578591075087542,,,,,,,,
422,minicoli__aldA_f1c2,-6.218524908234451,,1.0,811.0,-6.218524908234451,,,,,,,,,,
423,minicoli__aldA_minE,-6.6011053663148,,1.0,812.0,-6.6011053663148,,,,,,,,,,
424,minicoli__mg1655_glc,-3.7996565105848212,0.4995520201134228,2.0,813.0,-4.152893131562461,814.0,-3.4464198896071814,,,,,,,,
425,minicoli__minE_cyt,-8.172759282285622,0.4632056132101726,2.0,815.0,-7.845223452101035,816.0,-8.500295112470207,,,,,,,,
426,minicoli__minE_fruc,-8.296473081029875,0.3133890827600063,2.0,817.0,-8.074873535460442,818.0,-8.518072626599308,,,,,,,,
427,minicoli__minE_glc,-7.850382770287334,0.5260560202565921,2.0,819.0,-7.47840499107989,820.0,-8.222360549494779,,,,,,,,
428,minicoli__minE_glyc,-5.994626274007349,0.6407657900767194,2.0,821.0,-5.541536438691745,822.0,-6.447716109322953,,,,,,,,
429,minicoli__minE_Fe_starve,-7.7741054003066,0.05440155390512542,2.0,823.0,-7.7356376926332,824.0,-7.81257310798,,,,,,,,
430,minicoli__minE_LB,-6.845711730261797,0.20889623681714858,2.0,825.0,-6.697999784644041,826.0,-6.993423675879554,,,,,,,,
431,minicoli__minE_N_starve,-6.352002857342505,0.7947536694263234,2.0,827.0,-5.79002714831826,828.0,-6.91397856636675,,,,,,,,
432,minicoli__minE_osm,-4.307231716185084,0.8164445432842025,2.0,829.0,-3.7299182431660713,830.0,-4.884545189204098,,,,,,,,
433,minicoli__minE_ph5,-2.5792670231281676,0.32333425013554884,2.0,831.0,-2.3506351822674536,832.0,-2.8078988639888816,,,,,,,,
434,minicoli__minE-pyr,-6.234163924123878,0.24538965507258031,2.0,833.0,-6.060647234989029,834.0,-6.407680613258727,,,,,,,,
435,minicoli__minE_sorb,-7.817333364080342,0.09835865796416195,2.0,835.0,-7.886883438115209,836.0,-7.747783290045475,,,,,,,,
436,minicoli__minE_urid,-8.38865616187074,0.019714196805211727,2.0,837.0,-8.402596204117351,838.0,-8.374716119624129,,,,,,,,
437,minicoli__W3110_cyt,-6.159541716851985,0.5311677988866645,2.0,839.0,-6.535134069392678,840.0,-5.783949364311292,,,,,,,,
438,minicoli__W3110_glc,-5.40896061906917,3.248634553220665,2.0,841.0,-3.1118290968899074,842.0,-7.706092141248432,,,,,,,,
439,minicoli__W3110_glyc,-2.701720738640656,0.2072374193651416,2.0,843.0,-2.848259723189348,844.0,-2.555181754091964,,,,,,,,
440,minicoli__W3110_Fe_starve,8.733809527678439,0.5062732547114834,2.0,845.0,9.091798779218314,846.0,8.375820276138565,,,,,,,,
441,minicoli__W3110_LB,-5.838291757938942,0.4247090964292738,2.0,847.0,-6.138606440055693,848.0,-5.537977075822191,,,,,,,,
442,minicoli__W3110_N_starve,-4.881583661711625,0.3689054778299176,2.0,849.0,-5.142439226702024,850.0,-4.620728096721227,,,,,,,,
443,minicoli__W3110_osm,-4.268730543693362,0.034395753867250405,2.0,851.0,-4.244409072889806,852.0,-4.293052014496919,,,,,,,,
444,minicoli__W3110_ph5,4.258926556458624,0.8142115815843163,2.0,853.0,3.6831920257997295,854.0,4.834661087117517,,,,,,,,
445,minicoli__W3110_pyr,2.8927608368830873,0.40583061035092,2.0,855.0,2.6057952602908765,856.0,3.1797264134752985,,,,,,,,
446,minicoli__W3110_sorb,-4.8388278689668685,0.06431900653449665,2.0,857.0,-4.793347463287144,858.0,-4.8843082746465925,,,,,,,,
447,minicoli__W3110_urid,4.852679066335701,1.1009840207318005,2.0,859.0,5.631192333373187,860.0,4.074165799298214,,,,,,,,
448,minicoli__W3110_WT_glc,-5.233002745865335,0.1723171817069768,2.0,861.0,-5.111156098165377,862.0,-5.354849393565293,,,,,,,,
449,minicoli__W3110_WT_osm,-4.202825502187288,0.6285539524137759,2.0,863.0,-4.647280264280676,864.0,-3.758370740093901,,,,,,,,
450,eep__BOP27,-1.7429289972119881,0.2941548515402656,2.0,865.0,-1.534930106968944,866.0,-1.950927887455032,,,,,,,,
451,eep__BOP1000,-2.7564601910944964,0.4216954756486375,2.0,867.0,-2.458276460667658,868.0,-3.0546439215213343,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,2.650845557477372,0.7020672289894248,2.0,869.0,2.154409059010101,870.0,3.147282055944643,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-2.799025343246556,1.3343475249505947,2.0,871.0,-3.742551526598607,872.0,-1.8554991598945043,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-2.670651683745583,0.2723151288547075,2.0,873.0,-2.478095809512731,874.0,-2.863207557978435,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.624811676407235,0.5404885735966629,2.0,875.0,-1.2426285408631903,876.0,-2.0069948119512797,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-3.6428161664086973,0.6005683137574763,2.0,877.0,-4.067482093632379,878.0,-3.218150239185016,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.3717879835477542,0.08566289531588524,2.0,879.0,1.3112151693738183,880.0,1.43236079772169,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.7751205387026676,0.6494398613929696,2.0,881.0,-1.3158972087388474,882.0,-2.234343868666488,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.013975711668644947,0.471490188112331,2.0,883.0,0.3194181976085052,884.0,-0.3473696209457951,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.3796487455430624,0.17195075543217087,2.0,885.0,-3.258061200346825,886.0,-3.5012362907393,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-1.6587750471614011,0.6792068721807817,2.0,887.0,-1.1785032620138658,888.0,-2.1390468323089364,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.1741474841001711,0.06327710913351617,2.0,889.0,-1.1294038111379805,890.0,-1.2188911570623615,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-3.7759593552405084,0.47563241159831454,2.0,891.0,-3.439636451647229,892.0,-4.112282258833788,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.314227032414266,0.9437501996105498,2.0,893.0,-4.981559198305043,894.0,-3.646894866523488,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.132410194743158,0.5155730688232073,2.0,895.0,-4.4969754079052064,896.0,-3.7678449815811095,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.33825880234125,0.3629838467750803,2.0,897.0,-2.594927141857088,898.0,-2.081590462825412,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.9002892416770725,0.6221950305426809,2.0,899.0,-1.3402475669943732,900.0,-0.4603309163597718,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,1.623437903189143,0.18354970366031184,2.0,901.0,1.4936486630461554,902.0,1.753227143332131,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.8648992653008388,0.6359880150837599,2.0,903.0,0.4151878270817399,904.0,1.3146107035199377,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.3461823085729417,0.1647897363016087,2.0,905.0,-0.4627062485817522,906.0,-0.2296583685641312,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,1.782626907941052,0.1474377984314195,2.0,907.0,1.67837264086698,908.0,1.886881175015124,,,,,,,,
472,eep__BOP27_ndh-cydB,-1.2297469138774608,0.8022389121070818,2.0,909.0,-0.6624783389948247,910.0,-1.797015488760097,,,,,,,,
473,eep__BOP27_nuoB-cydB,-1.4882168578062032,0.8127114778120978,2.0,911.0,-2.062890654915278,912.0,-0.9135430606971284,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.8318566830618644,0.10529326113800364,2.0,913.0,-0.7574031040979361,914.0,-0.9063102620257928,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.408203743079187,0.7500041950370165,2.0,915.0,0.1221293091498454,916.0,-0.9385367953082194,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.146723462117294,0.6458435507467186,2.0,917.0,3.603403816435897,918.0,2.690043107798691,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.6162592949760657,0.9564008213862583,3.0,919.0,1.8380844938690883,920.0,3.6839743661560154,921.0,2.3267190249030927,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-3.244990023612967,0.4075033327737216,2.0,922.0,-2.9568416536525506,923.0,-3.533138393573384,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-3.785240533654837,0.4172731812085216,2.0,924.0,-3.4901838376150085,925.0,-4.080297229694666,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.5133253060035046,0.4592100669618766,2.0,926.0,-1.188614753665633,927.0,-1.838035858341376,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.4805062828186486,0.09159834271268401,2.0,928.0,1.4157364735410602,929.0,1.5452760920962367,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-3.8068703682761296,0.6554187839467462,2.0,930.0,-3.3434193016303446,931.0,-4.2703214349219145,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.20988141759791373,0.322308937101747,2.0,932.0,-0.4377882526595875,933.0,0.01802541746376,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,3.773946139703819,0.270419245945312,2.0,934.0,3.5827308571325363,935.0,3.965161422275102,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.5467194164668028,0.8236724508147821,2.0,936.0,-3.1291437919144784,937.0,-1.9642950410191276,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.1056536290103895,1.008090007190642,3.0,938.0,-0.1202490428009628,939.0,-1.0617193470424566,940.0,-2.134992497187749,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.8925402653442926,0.6165048903996084,2.0,941.0,-0.4566054767080602,942.0,-1.328475053980525,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.8171587850299313,1.1685212607497402,2.0,943.0,3.6434280924667264,944.0,1.990889477593136,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.900731105473594,0.29597120637326785,2.0,945.0,3.1100143525360946,946.0,2.691447858411093,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.8904819868653857,0.1778754148420459,2.0,947.0,-4.016258898906567,948.0,-3.764705074824205,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-4.360351594636471,0.8631586157044092,2.0,949.0,-3.7500062842322905,950.0,-4.970696905040652,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.5932391712029355,,1.0,951.0,0.5932391712029355,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,3.4526158096643487,0.35996673748747965,2.0,952.0,3.1980808885853538,953.0,3.707150730743343,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.2510987658291253,0.30151672224197285,2.0,954.0,-2.0378942468906858,955.0,-2.464303284767565,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,0.7458241241692596,0.08939007131447405,2.0,956.0,0.8090324497664733,957.0,0.6826157985720459,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,4.07045228991615,0.006636742612796089,2.0,958.0,4.075145175622648,959.0,4.065759404209652,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.20926807211055,0.05853582274833858,2.0,960.0,-3.250659149318234,961.0,-3.167876994902866,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.9555284224067646,0.216912435919828,2.0,962.0,-1.1089086767693674,963.0,-0.8021481680441618,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.530152756842698,0.028779090153560265,2.0,964.0,-0.5505026466466595,965.0,-0.5098028670387366,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,1.742582993092738,0.04920140412226134,2.0,966.0,1.7773736395914888,967.0,1.7077923465939873,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.2875238723173401,1.1414245495611357,3.0,968.0,1.5825830686922349,969.0,2.2524487924436944,970.0,0.0275397558160912,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-3.842297950530704,0.4623777551807164,2.0,971.0,-3.5153475043726066,972.0,-4.169248396688802,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-4.005144710881294,0.9202641335692634,2.0,973.0,-3.354419701551705,974.0,-4.655869720210883,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,1.0684766623637412,1.1316347820112918,3.0,975.0,2.137478183825701,976.0,1.18476318653602,977.0,-0.1168113832704972,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,4.225949472213438,1.9477985967384137,2.0,978.0,5.603251068352812,979.0,2.848647876074064,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-2.4727137808273856,1.7807975126081923,2.0,980.0,-3.7319277779127744,981.0,-1.2134997837419963,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.9907723765495708,0.9121598451647118,2.0,982.0,-2.6357667885916096,983.0,-1.3457779645075318,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.3537128716432454,0.0035846446217523,2.0,984.0,1.3562475981634303,985.0,1.3511781451230604,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.1441867269520047,0.12519622818230533,2.0,986.0,-3.2327138288786914,987.0,-3.0556596250253185,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.7401682959753456,0.1945200237326895,2.0,988.0,0.6026218681173927,989.0,0.8777147238332985,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,3.553250852621024,0.1775515752206939,2.0,990.0,3.427702929772118,991.0,3.67879877546993,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,2.407427361733321,0.1484527988600846,2.0,992.0,2.512399342493409,993.0,2.302455380973232,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.9312951261776385,0.11897633320821235,2.0,994.0,-1.0154240981898757,995.0,-0.8471661541654013,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.856891542061237,,1.0,996.0,-2.856891542061237,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.4185991254846149,0.7625160279241402,2.0,997.0,-0.8794188713760246,998.0,-1.9577793795932052,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.23603734196971585,1.617313310456877,3.0,999.0,-1.526221715565847,1000.0,0.5818775986785623,1001.0,1.6524561427964324,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-3.31389157020042,0.07117131612981425,2.0,1002.0,-3.263565849939057,1003.0,-3.3642172904617835,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.6330561016767356,1.294548394170173,2.0,1004.0,-1.5484400497686206,1005.0,0.2823278464151493,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,2.6894399840336165,2.2069206329262108,2.0,1006.0,1.1289114389509856,1007.0,4.249968529116248,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-4.177384648420226,0.5316167456135638,3.0,1008.0,-4.27751963962035,1009.0,-3.602821107201353,1010.0,-4.651813198438975,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-2.81290088853679,0.005746344574164845,2.0,1011.0,-2.816964167752216,1012.0,-2.808837609321363,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.61614143732281,0.4235349629046657,2.0,1013.0,1.316656992983328,1014.0,1.915625881662292,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.774402994656137,0.24158417032181329,3.0,1015.0,-3.538796514747132,1016.0,-3.762861341712833,1017.0,-4.021551127508444,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.6575431756691911,0.10792079866452985,2.0,1018.0,-0.5812316471024339,1019.0,-0.7338547042359482,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.300586335489241,2.721992680674487,2.0,1020.0,4.225325818334319,1021.0,0.3758468526441623,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.5292981134024718,0.10568546526888176,2.0,1022.0,-0.4545672042379902,1023.0,-0.6040290225669535,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-4.716447347653293,0.16864017587201288,2.0,1024.0,-4.5972007357137015,1025.0,-4.835693959592886,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-5.37270416340455,0.7893078595611747,3.0,1026.0,-6.275518089638831,1027.0,-5.029473713972797,1028.0,-4.813120686602023,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-4.291623544767515,0.8626979564186926,2.0,1029.0,-4.901643119866949,1030.0,-3.681603969668081,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.266494379349944,,1.0,1031.0,-1.266494379349944,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,1.789729160610438,,1.0,1032.0,1.789729160610438,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-3.160634892960813,0.1335919499618591,2.0,1033.0,-3.066171119230848,1034.0,-3.255098666690777,,,,,,,,
